com.facebook.widget.PickerFragment.LoadingStrategy.onLoadFinished(GraphObjectPagingLoader,SimpleGraphObjectCursor)	false	false	false	0	0	0	0	null	null
com.facebook.LoginFragment.setPublishPermissions(List)	false	false	true	0	0	0	0	null	null
com.facebook.widget.WorkQueueTests.testRunSomething()	false	false	true	0	0	0	0	null	null
com.facebook.internal.Utility.DialogFeatureConfig.getVersionSpec()	false	false	false	0	0	1	1	null	null
com.facebook.widget.ImageDownloader.CacheReadWorkItem.run()	false	false	true	0	0	0	0	null	null
com.facebook.internal.ImageRequest.getImageUri()	false	false	false	0	0	7	7	null	null
com.facebook.model.GraphObject.Factory.GraphObjectListImpl.equals(Object)	false	false	false	0	0	0	0	null	null
com.facebook.internal.Utility.stringsEqualOrEmpty(String,String)	false	false	false	0	0	1	1	null	null
com.facebook.Request.getTag()	false	false	false	0	0	1	1	null	null
com.facebook.AppEventsLogger.PersistedEvents.readAndClearStore(Context)	false	false	false	0	0	2	2	null	null
com.facebook.SharedPreferencesTokenCacheTests.putInt(String,Bundle)	false	false	false	0	0	1	1	null	null
com.facebook.facedroid.Login.go()	false	false	true	0	0	0	0	null	null
com.facebook.Session.AuthorizationRequest.writeReplace()	false	false	false	0	0	0	0	null	null
com.facebook.FacebookFragment.getSessionState()	false	false	true	0	0	0	0	null	null
com.facebook.SharedPreferencesTokenCache.clear()	false	false	true	0	0	0	2	null	null
com.facebook.internal.Utility.queryAppAttributionSupportAndWait(String)	true	false	true	1	0	0	3	[845ba874cc5552f4deccf7d6262d351e4bbd72e4]	public
com.facebook.samples.booleanog.LogicActivity.onContentSelectionChanged()	false	false	true	0	0	0	0	null	null
com.facebook.model.GraphObject.Factory.GraphObjectProxy.toString()	false	false	false	0	0	0	0	null	null
com.facebook.UiLifecycleHelper.ActiveSessionBroadcastReceiver.onReceive(Context,Intent)	false	false	false	0	0	0	0	null	null
com.facebook.GraphObjectWrapperTests.testCollectionSize()	false	false	true	0	0	0	0	null	null
com.facebook.SessionTestsBase.ScriptedSession.addAccessTokenToFbidMapping(String,String)	false	false	true	0	0	0	2	null	null
com.facebook.FacebookActivity.openSession(String,List)	true	false	true	1	0	0	1	[a0a5bbc137c2698d4cdae6c6310cedc9f865cdf8]	protected
com.facebook.android.FbDialog.setUpWebView(int)	false	false	true	0	0	0	1	null	null
com.facebook.android.Example.SampleDialogListener.onSuccess(Bundle)	false	false	true	0	0	0	0	null	null
com.facebook.internal.FileLruCache.CloseCallbackOutputStream.close()	false	false	false	0	0	0	0	null	null
com.facebook.Logger.append(String,Object[])	false	false	true	0	0	0	6	null	null
com.facebook.android.PermissionsDialog.LoginDialogListener.onFacebookError(FacebookError)	false	false	true	0	0	0	0	null	null
com.facebook.UiLifecycleHelper.onActivityResult(int,int,Intent,Callback)	false	false	false	0	0	3	3	null	null
com.facebook.widget.FacebookDialog.Builder.build()	false	false	false	0	0	14	14	null	null
com.facebook.PickerFragment.getShowTitleBar()	false	false	true	0	0	0	0	null	null
com.facebook.facedroid.Dispatcher.getWebView()	false	false	true	0	0	0	3	null	null
com.facebook.GraphObjectListFragment.updateAdapter(SimpleGraphObjectCursor)	false	false	true	0	0	0	1	null	null
com.facebook.android.Hackbook.MainListAdapter.getItemId(int)	false	false	true	0	0	0	0	null	null
com.facebook.model.GraphObjectFactoryTests.testCollectionContainsAll()	false	false	false	0	0	0	0	null	null
com.facebook.FacebookFragment.getExpirationDate()	false	false	true	0	0	0	0	null	null
com.facebook.model.OpenGraphObject.Factory.createForPost(Class,String,String,String,String,String)	false	false	false	0	0	3	3	null	null
com.facebook.internal.LikeActionController.logAppEventForError(String,FacebookRequestError)	false	false	false	0	0	6	6	null	null
com.facebook.widget.FacebookDialog.PendingCall.getRequestIntent()	false	false	false	0	0	4	4	null	null
com.facebook.model.OpenGraphActionTests.testParsedTags()	false	false	false	0	0	0	0	null	null
com.facebook.internal.NativeProtocol.createProxyAuthIntent(Context,String,List,String,boolean)	false	false	true	0	0	0	1	null	null
com.facebook.LoginActivity.populateIntentExtras(AuthorizationRequest)	false	false	false	0	0	1	1	null	null
com.facebook.SessionTracker.CallbackWrapper.call(Session,SessionState,Exception)	false	false	true	0	0	0	0	null	null
com.facebook.stream.LoginHandler.JsHandler.AppLoginListener.onFacebookError(FacebookError)	false	false	true	0	0	0	0	null	null
com.facebook.TestSession.getTestApplicationSecret()	false	false	false	0	0	0	0	null	null
com.facebook.widget.WebDialog.DialogWebViewClient.onPageFinished(WebView,String)	false	false	false	0	0	0	0	null	null
com.facebook.widget.WorkQueue.finishItemAndStartNew(WorkNode)	false	false	true	0	0	0	3	null	null
com.facebook.Session.AuthorizationOutcome.cancel(String)	false	false	true	0	0	0	5	null	null
com.facebook.android.Facebook.request(String,String,Bundle,RequestListener)	false	false	true	0	0	0	6	null	null
com.facebook.Session.authorize(AuthorizationRequest)	false	false	false	0	0	2	3	null	null
com.facebook.FacebookActivity.openSession(String,List,SessionLoginBehavior,int,SessionAuthorizationType)	false	false	true	0	0	0	2	null	null
com.facebook.SessionTests.testOpenForReadFailure()	false	false	false	0	0	0	0	null	null
com.facebook.Settings.publishInstallAndWait(Context,String)	true	false	true	1	1	0	3	[ed74ff363e3a7c32b54567e68cc7e86ea27bdbd7]	public
com.facebook.BoltsMeasurementEventListener.getInstance(Context)	false	false	false	0	0	1	1	null	null
com.facebook.Session.writeReplace()	false	false	false	0	0	0	0	null	null
com.facebook.internal.LikeActionController.GetOGObjectIdRequestWrapper.processSuccess(Response)	false	false	false	0	0	0	0	null	null
com.facebook.widget.FacebookDialogTests.testOpenGraphActionAndObjectImageAttachments()	false	false	false	0	0	0	0	null	null
com.facebook.GraphObjectListFragment.getDefaultTitleText()	false	false	true	0	0	0	1	null	null
com.facebook.Request.execute(RequestContext,Request)	false	false	true	0	0	0	1	null	null
com.facebook.android.Example.SampleLogoutListener.onLogoutFinish()	false	false	true	0	0	0	0	null	null
com.facebook.scrumptious.BaseListElement.onActivityResult(Intent)	false	false	false	0	0	1	1	null	null
com.facebook.widget.GraphObjectAdapter.filterIncludesItem(T)	false	false	false	0	0	1	1	null	null
com.facebook.PickerFragment.onCreate(Bundle)	false	false	true	0	0	0	0	null	null
com.facebook.android.Facebook.validateAppSignatureForPackage(Context,String)	false	false	false	0	0	1	2	null	null
com.facebook.Session.determineOutcomeProtocolWeb(AuthorizationRequest,Intent,int)	false	false	true	0	0	0	1	null	null
com.facebook.PlacePickerFragment.createRequest(Location,int,int,String,Set,Session)	false	false	true	0	0	0	1	null	null
com.facebook.GraphObjectPagingLoaderTests.CountingCallback.onCreateLoader(int,Bundle)	false	false	true	0	0	0	0	null	null
com.facebook.model.GraphObject.Factory.GraphObjectListImpl.getInnerJSONArray()	false	false	false	0	0	0	0	null	null
com.facebook.android.Facebook.autoPublishAsync(Context)	false	false	true	0	0	0	1	null	null
com.facebook.BatchRequestTests.getPermissionsForDefaultTestSession()	false	false	false	0	0	0	0	null	null
com.facebook.samples.hellofacebook.HelloFacebookSampleActivity.showPickerFragment(GraphObjectListFragment)	false	false	true	0	0	0	2	null	null
com.facebook.TestSessionTests.failing_testPrivateUserIsDeletedOnSessionClose()	false	false	false	0	0	0	0	null	null
com.facebook.android.FbDialog.SingleDispatchDialogListener.onFacebookError(FacebookError)	false	false	true	0	0	0	0	null	null
com.facebook.Session.AuthRequest.writeExternal(ObjectOutput)	false	false	true	0	0	0	0	null	null
com.facebook.PickerFragment.reprioritizeDownloads()	false	false	true	0	0	0	0	null	null
com.facebook.Session.OpenRequest.setRequestCode(int)	false	false	false	0	0	4	5	null	null
com.facebook.LoginButton.setUserInfoChangedCallback(UserInfoChangedCallback)	false	false	true	0	0	0	1	null	null
com.facebook.GraphObjectListFragment.SingleSelectionStrategy.isEmpty()	false	false	true	0	0	0	0	null	null
com.facebook.PlacePickerFragment.setResultsLimit(int)	false	false	true	0	0	0	3	null	null
com.facebook.internal.UtilityIntersectRangeTests.testIntersectRangesDifferentLengthsBothOpen()	false	false	false	0	0	0	0	null	null
com.facebook.android.Facebook.isSessionValid()	true	false	false	1	1	3	28	[08527005e6352e233b5c65a7c8bd52e601501a0e]	public
com.facebook.AppEventsLoggerTests.testPersistedEvents()	false	false	false	0	0	0	0	null	null
com.facebook.widget.LoginFragmentTests.TestActivity.onCreate(Bundle)	false	false	true	0	0	0	0	null	null
com.facebook.widget.FacebookDialog.ShareDialogBuilder.setDataErrorsFatal(boolean)	false	false	true	0	0	0	0	null	null
com.facebook.GraphObjectAdapter.getShowProfilePicture()	false	false	true	0	0	0	2	null	null
com.facebook.Request.executeBatchAndWait(Collection)	false	false	false	0	0	2	3	null	null
com.facebook.TestSession.createSessionWithPrivateUser(Activity,List)	false	false	false	0	0	2	2	null	null
com.facebook.internal.LikeActionController.PublishLikeRequestWrapper.processError(FacebookRequestError)	false	false	false	0	0	0	0	null	null
com.facebook.widget.UserSettingsFragment.getImageRequest()	false	false	false	0	0	1	1	null	null
com.facebook.LoginButton.finishInit()	false	false	true	0	0	0	2	null	null
com.facebook.sdk.tests.RequestTests.testSetHttpMethodToNilGivesDefault()	false	false	true	0	0	0	0	null	null
com.facebook.widget.LikeView.associateWithLikeActionController(LikeActionController)	false	false	false	0	0	1	1	null	null
com.facebook.widget.PickerFragment.MultiSelectionStrategy.saveSelectionToBundle(Bundle,String)	false	false	false	0	0	0	0	null	null
com.facebook.PickerFragment.getDefaultDoneButtonText()	false	false	true	0	0	0	1	null	null
com.facebook.SessionTestsBase.MockTokenCachingStrategy.save(Bundle)	false	false	false	0	0	0	0	null	null
com.facebook.FileLruCache.get(String,String)	false	false	true	0	0	0	2	null	null
com.facebook.android.tests.Tests.testLogout()	false	false	true	0	0	0	1	null	null
com.facebook.android.FbDialogTests.testDialogListener()	false	false	true	0	0	0	0	null	null
com.facebook.AppEventsLogger.getSourceApplication()	false	false	false	0	0	1	1	null	null
com.facebook.Client.execute(Request)	false	false	true	0	0	0	0	null	null
com.facebook.NativeProtocol.isServiceDisabledResult20121101(Intent)	false	false	true	0	0	0	1	null	null
com.facebook.widget.WorkQueue.addActiveWorkItem(Runnable)	false	false	true	0	0	0	4	null	null
com.facebook.GraphObjectAdapter.getPictureUrlOfGraphObject(T)	false	false	true	0	0	0	2	null	null
com.facebook.TestSession.extendAccessToken()	false	false	false	0	0	0	0	null	null
com.facebook.internal.FileLruCacheTests.testCacheCountLimit()	false	false	false	0	0	0	0	null	null
com.facebook.widget.FacebookDialogTests.testCantSetObjectAttachmentsWithoutObjectProperty()	false	false	false	0	0	0	0	null	null
com.facebook.GraphObjectListFragment.MultiSelectionStrategy.toggleSelection(String)	false	false	true	0	0	0	0	null	null
com.facebook.android.Facebook.addLogoutListener(LogoutListener)	false	false	true	0	0	0	2	null	null
com.facebook.widget.FacebookDialog.ShareDialogBuilderBase.setFriends(List)	false	false	false	0	0	0	0	null	null
com.facebook.sdk.tests.RequestTests.testToHttpConnectionWithZeroRequestsThrows()	false	false	true	0	0	0	0	null	null
com.facebook.stream.StreamRenderer.renderTimeStamp(JSONObject)	true	false	true	1	1	0	1	[7485fef24a1964f951f42c84713e0f864aeac787]	private
com.facebook.model.JsonUtilTests.testJsonObjectEntrySet()	false	false	false	0	0	0	0	null	null
com.facebook.TestSession.getTestUserId()	false	false	false	0	0	8	9	null	null
com.facebook.samples.booleanog.LogicActivity.onChooseFriend(String)	false	false	true	0	0	0	1	null	null
com.facebook.stream.StreamHandler.StreamRequestListener.onRequestSucceed(JSONObject)	false	false	true	0	0	0	0	null	null
com.facebook.RequestAsyncTask.executeOnSettingsExecutor()	false	false	false	0	0	2	2	null	null
com.facebook.FacebookTimeSpentData.onResume(AppEventsLogger,long)	false	false	true	0	0	0	1	null	null
com.facebook.FacebookActivity.openSessionForPublish(String,List)	false	false	true	0	0	0	0	null	null
com.facebook.PickerFragment.displayActivityCircle()	false	false	true	0	0	0	2	null	null
com.facebook.widget.FacebookDialogTests.testOpenGraphDialogBuilderRequiresPreviewPropertyName()	false	false	false	0	0	0	0	null	null
com.facebook.internal.FileLruCache.CopyingInputStream.read(byte[],int,int)	false	false	false	0	0	1	1	null	null
com.facebook.AppEventsLogger.logEvent(String,double,Bundle)	false	false	false	0	0	4	4	null	null
com.facebook.GraphObjectAdapter.PictureDownloader.updateView(PictureDownload,InputStream)	false	false	true	0	0	0	4	null	null
com.facebook.AccessTokenTests.testCreateFromRefreshFailure()	false	false	false	0	0	0	0	null	null
com.facebook.SimpleGraphObjectCursor.isAfterLast()	false	false	true	0	0	0	0	null	null
com.facebook.internal.FileLruCacheTests.generateBytes(int)	false	false	false	0	0	9	9	null	null
com.facebook.internal.ImageResponseCache.clearCache(Context)	false	false	false	0	0	1	1	null	null
com.facebook.facedroid.Stream.renderTo(StringBuilder,JSONObject)	false	false	true	0	0	0	1	null	null
com.facebook.RequestTests.testExecuteBatchWithNullRequestThrows()	false	false	false	0	0	0	0	null	null
com.facebook.widget.GraphObjectAdapter.getSectionAndItem(int)	false	false	false	0	0	10	10	null	null
com.facebook.samples.placepicker.PlacePickerSampleActivity.onStatusChanged(String,int,Bundle)	false	false	false	0	0	0	0	null	null
com.facebook.GraphObjectListFragment.clearResults()	false	false	true	0	0	0	3	null	null
com.facebook.FriendPickerFragment.createRequest(String,String[],String,Session)	false	false	true	0	0	0	1	null	null
com.facebook.LoginFragment.setOnErrorListener(OnErrorListener)	false	false	true	0	0	0	0	null	null
com.facebook.Request.executePostRequestAsync(Session,String,GraphObject,Callback)	false	false	false	0	0	0	0	null	null
com.facebook.widget.PlacePickerFragment.getSelection()	false	false	false	0	0	14	14	null	null
com.facebook.GraphObjectListFragment.onCreate(Bundle)	false	false	true	0	0	0	0	null	null
com.facebook.FacebookTestCase.TestRequestAsyncTask.getBlocker()	false	false	true	0	0	0	0	null	null
com.facebook.Request.Serializer.writeContentDisposition(String,String,String)	false	false	false	0	0	5	5	null	null
com.facebook.AppEventsLogger.newLogger(Context,Session)	false	false	false	0	0	7	7	null	null
com.facebook.android.Example.SampleRequestListener.onError(String)	false	false	true	0	0	0	0	null	null
com.facebook.AccessTokenTests.testFromSSOWithExpiresLong()	false	false	false	0	0	0	0	null	null
com.facebook.Session.addRequestedPermissions(List)	false	false	true	0	0	0	2	null	null
com.facebook.widget.GraphObjectAdapter.getGraphObjectView(T,View,ViewGroup)	false	false	false	0	0	1	1	null	null
com.facebook.GraphObjectListFragment.reprioritizeDownloads()	false	false	true	0	0	0	0	null	null
com.facebook.internal.LikeActionController.refreshStatusAsync()	false	false	false	0	0	2	2	null	null
com.facebook.samples.sessionlogin.SessionLoginSampleActivity.onStop()	false	false	true	0	0	0	0	null	null
com.facebook.android.FbDialog.FbWebViewClient.onPageStarted(WebView,String,Bitmap)	false	false	true	0	0	0	0	null	null
com.facebook.FacebookTimeSpentData.onSuspend(AppEventsLogger,long)	false	false	false	0	0	1	1	null	null
com.facebook.BatchRequestTests.testExplicitDependencyCanIncludeFirstResponse()	false	false	false	0	0	0	0	null	null
com.facebook.AppEventsLogger.AppEvent.validateIdentifier(String)	false	false	false	0	0	2	2	null	null
com.facebook.TestSession.authorize(Activity,AuthRequest)	false	false	true	0	0	0	0	null	null
com.facebook.widget.WorkQueueTests.StressRunnable.waitForDone()	false	false	true	0	0	0	1	null	null
com.facebook.GraphObjectAdapter.getShowCheckbox()	false	false	true	0	0	0	3	null	null
com.facebook.Request.setBatchEntryName(String)	false	false	false	0	0	17	17	null	null
com.facebook.widget.WebDialog.sendSuccessToListener(Bundle)	false	false	false	0	0	1	1	null	null
com.facebook.internal.ImageResponse.getRequest()	false	false	false	0	0	4	4	null	null
com.facebook.samples.hellofacebook.HelloFacebookSampleActivity.performPublish(PendingAction)	false	false	true	0	0	0	2	null	null
com.facebook.AccessToken.writeReplace()	false	false	false	0	0	0	0	null	null
