clojure.lang.APersistentVector.Seq.reduce(IFn,Object)	false	false	false	0	0	0	0	null	null
clojure.lang.RestFn.invoke(Object,Object,Object,Object)	false	false	false	0	0	0	1	null	null
clojure.lang.Numbers.gt(float,long)	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.isZero(long)	false	false	false	0	0	0	0	null	null
clojure.lang.PersistentArrayMap.TransientArrayMap.doAssoc(Object,Object)	false	false	false	0	0	0	0	null	null
clojure.asm.commons.CodeSizeEvaluator.visitJumpInsn(int,Label)	false	false	false	0	0	0	0	null	null
org.clojure.runtime.Keyword.invoke(Object)	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.IntegerBitOps.andNot(Number,Number)	false	false	true	0	0	0	0	null	null
org.clojure.runtime.PersistentTree.RedVal.val()	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentArrayMap.indexOf(Object)	false	false	false	0	0	6	6	null	null
clojure.lang.PersistentVector.newPath(AtomicReference,int,Node)	false	false	false	0	0	5	5	null	null
clojure.lang.ATransientMap.invoke(Object,Object)	false	false	false	0	0	0	0	null	null
clojure.lang.PersistentHashMap2.HashCollisionNode.find(int,int,Object,Object)	false	false	true	0	0	0	0	null	null
org.clojure.runtime.PersistentArray.iterator()	false	false	true	0	0	0	0	null	null
clojure.asm.commons.InstructionAdapter.swap()	false	false	false	0	0	1	1	null	null
clojure.asm.Type.getArgumentTypes(Method)	false	false	false	0	0	5	5	null	null
clojure.lang.Compiler.ClassExpr.hasJavaClass()	false	false	true	0	0	0	0	null	null
clojure.lang.Compiler.registerVarCallsite(Var)	false	false	false	0	0	0	1	null	null
clojure.lang.Numbers.BigIntBitOps.andNot(Number,Number)	false	false	true	0	0	0	0	null	null
clojure.lang.Compiler.LocalBinding.getExpr()	false	false	true	0	0	0	2	null	null
clojure.lang.Cons.next()	false	false	false	0	0	0	0	null	null
clojure.lang.Num.divide(BigInteger,BigInteger)	false	false	true	0	0	0	6	null	null
clojure.lang.PersistentListIdentityMap.Tail.first()	false	false	true	0	0	0	0	null	null
org.clojure.runtime.Var.getBinding()	false	false	true	0	0	0	1	null	null
clojure.lang.InstanceMemberInvoker.invoke(Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object)	false	false	true	0	0	0	0	null	null
clojure.lang.Agent.dispatch(IFn,ISeq)	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentTreeMap.black(Object,Object,Node,Node)	false	false	false	0	0	22	22	null	null
org.clojure.runtime.PersistentTree.Black.removeRight(Node)	false	false	true	0	0	0	0	null	null
org.clojure.runtime.PersistentTree.Red.blacken()	false	false	true	0	0	0	0	null	null
clojure.lang.LazyTransformer.empty()	false	false	false	0	0	0	0	null	null
org.clojure.tools.TypeDump.visitField(int,String,String,String,Object)	false	false	true	0	0	0	0	null	null
clojure.lang.Util.runtimeException(Throwable)	false	false	true	0	0	0	52	null	null
org.clojure.runtime.DoubleNum.add(Num)	false	false	true	0	0	0	0	null	null
clojure.lang.Agent.get()	false	false	true	0	0	0	0	null	null
clojure.asm.commons.SerialVersionUIDAdder.hasSVUID()	false	false	false	0	0	0	0	null	null
clojure.lang.Compiler.InstanceExpr.emit(C,FnExpr,GeneratorAdapter)	false	false	true	0	0	0	0	null	null
org.clojure.runtime.Var.getValue(ThreadLocalData)	false	false	true	0	0	0	0	null	null
org.clojure.runtime.RestFn5.applyTo(ThreadLocalData,Cons)	false	false	true	0	0	0	0	null	null
org.clojure.runtime.RT.listStar(Object,Cons)	false	false	true	0	0	0	1	null	null
clojure.lang.Numbers.subtract(Number,Number)	false	false	true	0	0	0	1	null	null
clojure.lang.SeqIterator.hasNext()	false	false	false	0	0	1	1	null	null
clojure.lang.Numbers.RatioOps.inc(Number)	false	false	false	0	0	0	0	null	null
clojure.lang.Compiler.AssignExpr.eval()	false	false	false	0	0	0	0	null	null
org.clojure.runtime.PersistentListMap.remove(Object)	false	false	true	0	0	0	1	null	null
clojure.lang.Compiler.StaticInvokeExpr.getReturnType()	false	false	false	0	0	1	1	null	null
clojure.lang.PersistentListIdentityMap.Iter.hasNext()	false	false	true	0	0	0	0	null	null
clojure.asm.commons.GeneratorAdapter.dupX2()	false	false	false	0	0	5	5	null	null
clojure.lang.Var.setTag(Symbol)	false	false	false	0	0	0	1	null	null
clojure.lang.PersistentTree.KeyIterator.remove()	false	false	true	0	0	0	0	null	null
clojure.lang.LazyTransformer.containsAll(Collection)	false	false	false	0	0	0	0	null	null
clojure.lang.APersistentArray.valAt(Object)	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.IntegerOps.opsWith(DoubleArrayOps)	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentHashMap.contains(Object)	false	false	true	0	0	0	1	null	null
clojure.lang.ReaderLexer.mDotDot()	false	false	true	0	0	0	1	null	null
clojure.lang.PersistentHashMap2.TransientHashMap.doCount()	false	false	true	0	0	0	0	null	null
org.clojure.runtime.PersistentTree.Black.replace(Object,Object,Node,Node)	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentTreeMap.Node.balanceRight(Node)	false	false	false	0	0	1	1	null	null
clojure.lang.Compiler.ThrowExpr.emit(C,ObjExpr,GeneratorAdapter)	false	false	false	0	0	0	0	null	null
clojure.lang.Repl.main(String[])	false	false	false	0	0	0	0	null	null
clojure.lang.Compiler.CaseExpr.emitUnboxed(C,ObjExpr,GeneratorAdapter)	false	false	false	0	0	0	0	null	null
org.clojure.runtime.RT.peekChar(Reader)	false	false	true	0	0	0	0	null	null
org.clojure.runtime.Keyword.invoke(ThreadLocalData)	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentArrayMap.assoc(Object,Object)	false	false	false	0	0	0	0	null	null
clojure.lang.Var.run()	false	false	false	0	0	0	0	null	null
clojure.lang.FixNum.bitNot()	false	false	true	0	0	0	0	null	null
clojure.asm.ClassAdapter.visitEnd()	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentListMap.remove(Object)	false	false	true	0	0	0	1	null	null
clojure.asm.Label.resolve(MethodWriter,int,byte[])	false	false	false	0	0	2	2	null	null
clojure.lang.Compiler.InstanceFieldExpr.eval()	false	false	false	0	0	0	0	null	null
clojure.lang.Compiler.StaticMethodExpr.getJavaClass()	false	false	false	0	0	0	0	null	null
clojure.lang.ASeq.containsAll(Collection)	false	false	false	0	0	0	0	null	null
org.clojure.runtime.Symbol.intern(String)	false	false	true	0	0	0	1	null	null
clojure.lang.LazyTransformer.first()	false	false	false	0	0	0	0	null	null
clojure.lang.Compiler.MapExpr.eval()	false	false	false	0	0	0	1	null	null
clojure.lang.IntegerNum.bitOr(Object,Object)	false	false	true	0	0	0	0	null	null
org.clojure.runtime.RestFn1.invoke(Object,Object)	false	false	true	0	0	0	0	null	null
clojure.lang.LispReader.matchSymbol(String)	false	false	false	0	0	1	1	null	null
clojure.lang.InstanceMemberSymbol.invoke(Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object)	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentArrayMap.add(Object)	false	false	true	0	0	0	0	null	null
clojure.lang.APersistentVector.set(int,Object)	false	false	false	0	0	0	0	null	null
clojure.lang.AFn.applyTo(ISeq)	false	false	false	0	0	2	2	null	null
clojure.lang.Numbers.minus(int)	false	false	true	0	0	0	0	null	null
org.clojure.runtime.RT.arrayToList(Object[])	false	false	true	0	0	0	0	null	null
clojure.lang.ArgVector.length()	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentTree.remove(Object)	false	false	true	0	0	0	0	null	null
clojure.lang.RT.box(int)	false	false	false	0	0	0	1	null	null
clojure.lang.BigInt.quotient(BigInt)	false	false	false	0	0	1	1	null	null
org.clojure.runtime.Accessor.toString()	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.BigIntegerBitOps.flipBit(Number,int)	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentHashMap.LeafNode.key()	false	false	true	0	0	0	0	null	null
org.clojure.runtime.RBSet.Node.key()	false	false	true	0	0	0	0	null	null
clojure.lang.Compiler.referenceLocal(Symbol)	false	false	false	0	0	3	3	null	null
clojure.lang.Compiler.LocalBindingExpr.emit(C,FnExpr,GeneratorAdapter)	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.unchecked_remainder(long,long)	false	false	true	0	0	0	0	null	null
clojure.asm.Type.getType(Method)	false	false	false	0	0	0	0	null	null
clojure.lang.Numbers.equiv(long,long)	false	false	false	0	0	0	2	null	null
clojure.lang.PersistentHashMap.main(String[])	false	false	true	0	0	0	0	null	null
org.clojure.runtime.RBTree.Black.addRight(Node)	false	false	true	0	0	0	0	null	null
org.clojure.runtime.PersistentTree.Black.addLeft(Node)	false	false	true	0	0	0	0	null	null
org.clojure.runtime.Keyword.invoke(Object,Object,Object,Object,Object)	false	false	true	0	0	0	0	null	null
org.clojure.runtime.Keyword.invoke(ThreadLocalData,Object,Object)	false	false	true	0	0	0	0	null	null
org.clojure.runtime.Reflector.boxArgs(Class[],Object[])	false	false	true	0	0	0	4	null	null
clojure.lang.Numbers.FloatArrayOps.opsWith(BigIntegerOps)	false	false	true	0	0	0	0	null	null
org.clojure.runtime.RestFn3.invoke(ThreadLocalData,Object,Object,Object)	false	false	true	0	0	0	1	null	null
clojure.lang.TransactionalHashMap.persistentMap()	false	false	true	0	0	0	15	null	null
clojure.lang.Compiler.ClassExpr.eval()	false	false	true	0	0	0	0	null	null
clojure.lang.ArrayIter.ArrayIter_byte.next()	false	false	false	0	0	0	0	null	null
org.clojure.runtime.PersistentHybridMap.createHashtableMap(int)	false	false	true	0	0	0	1	null	null
clojure.lang.Numbers.unsignedShiftRight(Object,long)	false	false	false	0	0	0	0	null	null
clojure.lang.Numbers.multiply(Object,double)	false	false	false	0	0	1	1	null	null
org.clojure.runtime.PersistentListIdentityMap.Link.seq()	false	false	true	0	0	0	0	null	null
clojure.lang.MultiFn.isA(Object,Object)	false	false	false	0	0	2	2	null	null
clojure.lang.RatioNum.minusp()	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentTree.Black.removeRight(Node)	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.setBit(Number,int)	false	false	true	0	0	0	0	null	null
clojure.lang.APersistentVector.toString()	false	false	false	0	0	0	0	null	null
clojure.lang.DynamicVar.intern(Symbol)	false	false	true	0	0	0	1	null	null
org.clojure.runtime.RBSet.Node.right()	false	false	true	0	0	0	51	null	null
clojure.asm.ClassReader.readClass(InputStream)	true	false	true	3	0	0	1	[c8d3ef3929e8049a84957002bc7e2071844bfb53]	private
clojure.lang.ChunkedCons.first()	false	false	false	0	0	0	0	null	null
clojure.lang.ReaderParser.synpred1_fragment()	false	false	true	0	0	0	1	null	null
clojure.lang.Numbers.BigIntegerOps.divide(Number,Number)	false	false	true	0	0	0	0	null	null
clojure.lang.Compiler.IdenticalExpr.eval()	false	false	true	0	0	0	0	null	null
org.clojure.runtime.PersistentListIdentityMap.Iter.next()	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentList.EmptyList.listIterator(int)	false	false	false	0	0	0	0	null	null
org.clojure.runtime.PersistentListIdentityMap.iterator()	false	false	true	0	0	0	0	null	null
org.clojure.runtime.AMap.put(Indexer,Object)	false	false	true	0	0	0	2	null	null
org.clojure.runtime.RatioNum.longValue()	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentTree.RedBranchVal.blacken()	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.lte(float,float)	false	false	true	0	0	0	4	null	null
clojure.asm.commons.InstructionAdapter.invokespecial(String,String,String)	false	false	false	0	0	1	1	null	null
clojure.lang.Compiler.NewInstanceExpr.msig(Method)	false	false	false	0	0	1	1	null	null
clojure.lang.RT.hashCombine(int,int)	false	false	true	0	0	0	9	null	null
clojure.lang.Numbers.DoubleOps.multiply(Number,Number)	false	false	false	0	0	0	0	null	null
clojure.lang.Compiler.HostStaticFieldExpr.getHostType()	false	false	true	0	0	0	0	null	null
clojure.lang.BigNum.bitNot()	false	false	true	0	0	0	0	null	null
clojure.asm.commons.GeneratorAdapter.mark()	false	false	false	0	0	34	34	null	null
clojure.lang.Numbers.lt(double,Object)	false	false	false	0	0	0	0	null	null
clojure.lang.LispReader.isWhitespace(int)	false	false	false	0	0	7	7	null	null
org.clojure.runtime.PersistentArray.Entry.rest()	false	false	true	0	0	0	1	null	null
clojure.lang.PersistentTreeMap.RedBranchVal.val()	false	false	false	0	0	0	0	null	null
clojure.lang.Numbers.multiply(long,float)	false	false	true	0	0	0	0	null	null
clojure.lang.ArgVector.withMeta(IPersistentMap)	false	false	true	0	0	0	0	null	null
clojure.lang.StringSeq.count()	false	false	false	0	0	0	0	null	null
clojure.asm.commons.GeneratorAdapter.tableSwitch(int[],TableSwitchGenerator)	false	false	false	0	0	0	0	null	null
org.clojure.runtime.PersistentHashtableMap.Seq.rest()	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentList.EmptyList.seq()	false	false	false	0	0	1	1	null	null
clojure.lang.KeywordLookupSite.install(Object)	false	false	false	0	0	1	1	null	null
org.clojure.runtime.RatioNum.plusp()	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.add(int,float)	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.minus(double,int)	false	false	true	0	0	0	0	null	null
clojure.lang.RT.aset(Object,int,Object)	false	false	true	0	0	0	0	null	null
clojure.lang.RT.uncheckedByteCast(short)	false	false	false	0	0	0	0	null	null
clojure.lang.PersistentArrayMap.iterator()	false	false	false	0	0	0	0	null	null
clojure.asm.commons.InstructionAdapter.astore(Type)	false	false	false	0	0	8	8	null	null
clojure.lang.RT.uncheckedShortCast(long)	false	false	false	0	0	0	0	null	null
clojure.lang.PersistentVector.Seq.first()	false	false	true	0	0	0	0	null	null
clojure.asm.FieldWriter.visitAttribute(Attribute)	false	false	false	0	0	0	0	null	null
org.clojure.tools.TypeDump.visitInnerClass(String,String,String,int)	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentTreeMap.NodeIterator.hasNext()	false	false	false	0	0	2	2	null	null
clojure.lang.BigNum.divide(RatioNum)	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentArray.seq()	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.remainder(Object,long)	false	false	false	0	0	0	0	null	null
clojure.lang.AMapEntry.asVector()	false	false	false	0	0	3	9	null	null
org.clojure.runtime.ThreadLocalData.setValues(Object[])	false	false	true	0	0	0	1	null	null
clojure.asm.commons.InstructionAdapter.iflt(Label)	false	false	false	0	0	1	1	null	null
clojure.lang.PersistentTreeMap.find(Object)	false	false	true	0	0	0	2	null	null
clojure.lang.Compiler.ObjExpr.emitListAsObjectArray(Object,GeneratorAdapter)	false	false	false	0	0	4	4	null	null
org.clojure.runtime.PersistentTree.append(Node,Node)	false	false	true	0	0	0	5	null	null
org.clojure.runtime.RBTree.iterator()	false	false	true	0	0	0	2	null	null
org.clojure.runtime.RBSet.Black.redden()	false	false	true	0	0	0	0	null	null
clojure.lang.ASeq.hasheq()	false	false	false	0	0	0	0	null	null
clojure.lang.PersistentTreeMap.Node.getKey()	false	false	false	0	0	0	0	null	null
clojure.lang.LockingTransaction.getReadPoint()	false	false	false	0	0	1	1	null	null
clojure.lang.Numbers.shiftRight(Number,int)	false	false	true	0	0	0	0	null	null
clojure.lang.ArrayIter.ArrayIter_short.remove()	false	false	false	0	0	0	0	null	null
org.clojure.runtime.PersistentListIdentityMap.Link.key()	false	false	true	0	0	0	0	null	null
clojure.lang.Util.equiv(Object,double)	false	false	false	0	0	0	0	null	null
clojure.lang.Compiler.namespaceFor(Symbol)	true	false	false	1	4	5	6	[edf6f303654ae113d733ee7347200143c7fdd2de]	private
clojure.lang.Numbers.category(Object)	false	false	false	0	0	2	2	null	null
clojure.lang.LazyTransformer.count()	false	false	false	0	0	1	1	null	null
org.clojure.runtime.RatioNum.divide(BigInteger)	false	false	true	0	0	0	0	null	null
clojure.lang.AFn.invoke(Object,Object,Object,Object,Object,Object)	false	false	false	0	0	0	0	null	null
org.clojure.runtime.RBTree.RedVal.blacken()	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.andNot(Object,Object)	false	false	false	0	0	0	0	null	null
clojure.lang.Compiler.FnMethod.numParams()	false	false	false	0	0	1	3	null	null
clojure.lang.PersistentHashMap.ArrayNode.Seq.next()	false	false	false	0	0	0	0	null	null
clojure.lang.InstanceMemberSymbol.invoke(Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object)	false	false	true	0	0	0	0	null	null
clojure.lang.RT.aclone(short[])	false	false	false	0	0	0	0	null	null
clojure.lang.RatioNum.multiply(RatioNum)	false	false	true	0	0	0	0	null	null
clojure.lang.Compiler.AnExpr.emitExpressionString()	false	false	true	0	0	0	4	null	null
clojure.lang.AFn.invoke(Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object)	false	false	false	0	0	0	0	null	null
clojure.lang.Compiler.MetaExpr.getJavaClass()	false	false	false	0	0	0	0	null	null
clojure.asm.MethodAdapter.visitParameterAnnotation(int,String,boolean)	false	false	true	0	0	0	0	null	null
clojure.lang.Compiler.NewInstanceMethod.tagClass(Object)	false	false	true	0	0	0	2	null	null
org.clojure.runtime.Reflector.invokeInstanceMember(String,Object,Object,Object,Object,Object,Cons)	false	false	true	0	0	0	1	null	null
clojure.lang.Numbers.unchecked_long_multiply(long,long)	false	false	true	0	0	0	0	null	null
clojure.lang.Compiler.InstanceMethodExpr.emitUnboxed(C,FnExpr,GeneratorAdapter)	false	false	true	0	0	0	0	null	null
clojure.lang.Compiler.MonitorEnterExpr.Parser.parse(C,Object)	false	false	false	0	0	0	0	null	null
org.clojure.runtime.PersistentArray.has(int)	false	false	true	0	0	0	0	null	null
clojure.lang.Compiler.FnMethod.maxLocal()	false	false	true	0	0	0	0	null	null
clojure.lang.RestFn.doInvoke(Object,Object)	false	false	false	0	0	22	22	null	null
org.clojure.runtime.PersistentTree.Seq.first()	false	false	true	0	0	0	0	null	null
org.clojure.runtime.PersistentHashtableMap.Seq.first()	false	false	true	0	0	0	0	null	null
clojure.lang.Compiler.StaticMethodExpr.emitUnboxed(C,ObjExpr,GeneratorAdapter)	false	false	false	0	0	0	0	null	null
clojure.lang.Compiler.HostExpr.maybeClass(Object,boolean)	false	false	false	0	0	8	9	null	null
clojure.lang.Compiler.StaticMethodExpr.canEmitIntrinsicPredicate()	false	false	false	0	0	1	1	null	null
org.clojure.runtime.RT.box(float)	false	false	true	0	0	0	1	null	null
clojure.lang.BytecodeCompiler.QuoteExpr.parse(C,ISeq)	false	false	true	0	0	0	1	null	null
clojure.lang.Numbers.min(double,long)	false	false	false	0	0	0	0	null	null
