com.github.mobile.android.TextWatcherAdapter.beforeTextChanged(CharSequence,int,int,int)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.commit.CommitViewActivity.onPageSelected(int)	false	false	false	0	0	1	1	null	null
com.github.mobile.android.util.ServiceHelper.getDisplay(Context)	false	false	true	0	0	0	3	null	null
com.github.mobile.ui.commit.CommitDiffListFragment.onActivityCreated(Bundle)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.comment.CreateCommentActivity.setCurrentItem(int)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.search.SearchPagerAdapter.getPageTitle(int)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.ServicesModule.milestoneService(GitHubClient)	false	false	true	0	0	0	0	null	null
com.github.mobile.tests.tests.repo.RepositoryUriMatcherTest.testEmptyUri()	false	false	true	0	0	0	0	null	null
com.github.mobile.sync.GitHubSyncAdapterService.onBind(Intent)	false	false	true	0	0	0	0	null	null
com.github.mobile.tests.gist.CreateGistActivityTest.testCreateWithNoInitialText()	false	false	false	0	0	0	0	null	null
com.github.mobile.tests.tests.repo.RecentRepositoriesTest.testScopedStorage()	false	false	true	0	0	0	0	null	null
com.github.mobile.android.core.repo.RepositoryEventMatcher.getRepository(Event)	false	false	true	0	0	0	1	null	null
com.github.mobile.ui.repo.RefreshRepositoryTask.run()	false	false	true	0	0	0	0	null	null
com.github.mobile.android.issue.IssuePager.next()	false	false	true	0	0	0	4	null	null
com.github.mobile.ui.user.NewsListAdapter.boldRepo(StyledText,Event)	false	false	false	0	0	14	14	null	null
com.github.mobile.ui.user.HomeActivity.isDefaultUser(User)	false	false	true	0	0	0	2	null	null
com.github.mobile.ui.issue.IssuesViewActivity.onCreate(Bundle)	false	false	false	0	0	0	0	null	null
com.github.mobile.tests.commit.DiffStylerTest.testNoTrailingNewlineAfterSecondLine()	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.ref.RefDialogFragment.show(DialogFragmentActivity,int,String,String,ArrayList,int)	false	false	false	0	0	1	1	null	null
com.github.mobile.android.util.AvatarHelper.getAvatar(String,int)	false	false	true	0	0	0	2	null	null
com.github.mobile.ui.user.PagedUserFragment.onActivityCreated(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.issue.DashboardIssueFragment.onActivityResult(int,int,Intent)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.issue.IssueDashboardPagerAdapter.getTitle(int)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.repo.RecentReposHelper.topRecentReposIn(Set,int)	false	false	true	0	0	0	1	null	null
com.github.mobile.android.views.IssueViewHolder.updateViewFor(Issue)	false	false	true	0	0	0	0	null	null
com.github.mobile.guice.GitHubAccountScope.enterWith(Activity)	false	false	true	0	0	0	2	null	null
com.github.mobile.android.ui.ProgressDialogTask.onSuccess(E)	false	false	true	0	0	0	0	null	null
com.github.mobile.ConfirmDialogFragment.show(DialogFragmentActivity,int,String,String)	false	false	true	0	0	0	2	null	null
com.github.mobile.ui.user.NewsEventListAdapter.formatPush(Event)	false	false	true	0	0	0	1	null	null
com.github.mobile.accounts.AuthenticatorActivity.configureSyncFor(Account)	false	false	true	0	0	0	1	null	null
com.github.mobile.android.issue.IssuesFragment.updateFilterSummary()	false	false	true	0	0	0	2	null	null
com.github.mobile.ui.BaseActivity.getIntExtra(String)	false	false	false	0	0	0	2	null	null
com.github.mobile.ui.repo.RepositorySearchActivity.onCreateOptionsMenu(Menu)	false	false	true	0	0	0	0	null	null
com.github.mobile.accounts.LoginActivity.sendSmsOtpCode(OAuthService)	false	false	false	0	0	2	2	null	null
com.github.mobile.android.util.Image.getBitmap(String,int)	false	false	true	0	0	0	2	null	null
com.github.mobile.android.NewsEventTextTest.testDelete()	false	false	true	0	0	0	0	null	null
com.github.mobile.android.issue.ViewIssueActivity.loadIssue()	false	false	true	0	0	0	1	null	null
com.github.mobile.accounts.AuthenticatorActivity.setNonBlankValidationFor(EditText)	false	false	true	0	0	0	2	null	null
com.github.mobile.util.TypefaceUtils.getWidth(TextView,int)	false	false	false	0	0	1	2	null	null
com.github.mobile.ui.ItemListFragment.onViewCreated(View,Bundle)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.persistence.AccountDataManager.getContext()	false	false	true	0	0	0	0	null	null
com.github.mobile.repo.RepoSearchActivity.onCreateOptionsMenu(Menu)	false	false	true	0	0	0	0	null	null
com.github.mobile.repo.RecentReposHelper.add(IRepositoryIdProvider)	false	false	true	0	0	0	2	null	null
com.github.mobile.android.AccountDataManager.addIssueFilter(IssueFilter,RequestFuture)	false	false	true	0	0	0	1	null	null
com.github.mobile.tests.repo.RecentRepositoriesTest.testMaxReached()	false	false	false	0	0	0	0	null	null
com.github.mobile.tests.tests.issue.IssueStoreTest.testReuseIssue()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.issue.SearchIssueListFragment.onActivityCreated(Bundle)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.issue.SearchIssueListFragment.onCreate(Bundle)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.issue.IssueDashboardActivity.onOptionsItemSelected(MenuItem)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.issue.IssuesPagerAdapter.destroyItem(ViewGroup,int,Object)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.issue.ViewIssueActivity.onDialogResult(int,int,Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.gist.GistFragment.isOwner()	false	false	true	0	0	0	1	null	null
com.github.mobile.android.GitHubModule.configure()	false	false	true	0	0	0	0	null	null
com.github.mobile.android.ui.UrlLauncher.convert(Intent)	false	false	true	0	0	0	2	null	null
com.github.mobile.accounts.AuthenticatorActivity.onCreateDialog(int)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.comment.RenderedCommentFragment.onLoaderReset(Loader)	false	false	false	0	0	0	0	null	null
com.github.mobile.tests.repo.RepositorySearchActivityTest.setUp()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.commit.DiffStyler.updateColors(CharSequence,TextView)	false	false	false	0	0	2	2	null	null
com.github.mobile.ui.issue.FilterListFragment.onActivityCreated(Bundle)	false	false	false	0	0	0	0	null	null
com.github.mobile.tests.ref.RefUtilsTest.testIsValid()	false	false	false	0	0	0	0	null	null
com.github.mobile.android.guice.GitHubAccountScope.module()	false	false	true	0	0	0	1	null	null
com.github.mobile.util.AvatarLoader.getAvatarFilenameForUrl(String)	false	false	false	0	0	4	4	null	null
com.github.mobile.ui.ref.BranchFileViewActivity.shareFile()	false	false	false	0	0	1	1	null	null
com.github.mobile.core.gist.GistUrlMatcherTest.urlsWithoutIds()	false	false	true	0	0	0	0	null	null
com.github.mobile.util.HtmlUtilsTest.emailFragments()	true	false	true	1	0	0	0	[c5673c1037aff217c4271dbfe5eff7dc2c55bf27]	public
com.github.mobile.accounts.AccountAuthenticator.isValidAuthorization(Authorization,List)	false	false	false	0	0	1	1	null	null
com.github.mobile.gist.GistFragment.createComment(String)	false	false	true	0	0	0	1	null	null
com.github.mobile.ui.gist.CreateCommentTask.run(Account)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.repo.SearchRepositoryListFragment.createAdapter(List)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.search.RepositorySearchSuggestionsProvider.save(Context,String)	false	false	false	0	0	1	1	null	null
com.github.mobile.ui.repo.SearchRepositoryListFragment.getErrorMessage(Exception)	false	false	true	0	0	0	0	null	null
com.github.mobile.Intents.Builder.add(String,String)	false	false	false	0	0	22	22	null	null
com.github.mobile.ui.TabPagerActivity.setGone(boolean)	true	true	false	4	4	5	5	[4d510b1167140c8adca1a35aa56df84d718267f9]	protected
com.github.mobile.ui.repo.RepoListFragment.onCreateLoader(int,Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.commit.CommitFileViewActivity.createIntent(Repository,String,CommitFile)	false	false	false	0	0	2	5	null	null
com.github.mobile.ui.repo.RecentRepositories.compare(Repository,Repository)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.ui.user.UserNewsFragment.getLoadingMessage()	false	false	true	0	0	0	0	null	null
com.github.mobile.accounts.AccountAuthenticator.confirmCredentials(AccountAuthenticatorResponse,Account,Bundle)	false	false	false	0	0	0	0	null	null
com.github.mobile.tests.commit.CommitUtilsTest.testAbbreviate()	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.issue.IssueBrowseActivity.onOptionsItemSelected(MenuItem)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.issue.IssuePager.getId(Issue)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.issue.ViewIssueActivity.createIntent(Issue)	false	false	true	0	0	0	5	null	null
com.github.mobile.android.repo.RecentReposHelper.save()	false	false	true	0	0	0	1	null	null
com.github.mobile.android.gist.GistFileListAdapter.getGroup(int)	false	false	true	0	0	0	0	null	null
com.github.mobile.tests.ref.RefUtilsTest.testGetName()	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.issue.LabelsDialog.show(List)	false	false	true	0	0	0	10	null	null
com.github.mobile.ui.issue.ViewFiltersActivity.createIntent()	false	false	true	0	0	0	3	null	null
com.github.mobile.ui.StyledText.background(CharSequence,int)	false	false	false	0	0	0	0	null	null
com.github.mobile.tests.commit.CommitUrlMatcherTest.testUrlsWithoutCommit()	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.commit.CommitDiffListFragment.addCommitDetails(RepositoryCommit)	false	false	false	0	0	1	1	null	null
com.github.mobile.ui.issue.IssueFragment.onActivityCreated(Bundle)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.issue.IssuesFragment.createAdapter(List)	false	false	false	0	0	0	0	null	null
com.github.mobile.util.AccountUtils.getAccount(AccountManager,Activity)	false	false	true	0	0	0	1	null	null
com.github.mobile.android.issue.IssuesFragment.getLoadingMessage()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.issue.EditIssueActivity.createIntent(Issue)	false	false	true	0	0	0	1	null	null
com.github.mobile.android.issue.FilterIssuesActivity.onDialogResult(int,int,Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.gist.GistFileFragment.showSource()	false	false	true	0	0	0	3	null	null
com.github.mobile.ui.issue.IssuesViewActivity.onPageScrollStateChanged(int)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.gist.GistFileListAdapter.getChildId(int,int)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.repo.RepoBrowseActivity.onLoaderReset(Loader)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.user.FollowersFragment.createAdapter(List)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.issue.IssueDashboardActivity.onCreateOptionsMenu(Menu)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.gist.ViewGistsActivity.onPageSelected(int)	false	false	true	0	0	0	1	null	null
com.github.mobile.ui.issue.IssueListAdapter.updateLabels(List)	false	false	true	0	0	0	2	null	null
com.github.mobile.ui.repo.SearchRepositoryListAdapter.getItemId(int)	false	false	true	0	0	0	0	null	null
com.github.mobile.authenticator.GitHubAuthenticatorActivity.onResume()	false	false	true	0	0	0	0	null	null
com.github.mobile.android.util.HtmlFormatter.formatPres(StringBuilder)	false	false	true	0	0	0	1	null	null
com.github.mobile.android.util.HtmlTest.toggleRemoved()	false	false	true	0	0	0	0	null	null
com.github.mobile.util.PreferenceUtils.save(Editor)	false	false	false	0	0	6	6	null	null
com.github.mobile.ui.issue.LabelsDialog.getLabel(String)	false	false	true	0	0	0	1	null	null
com.github.mobile.core.repo.StarRepositoryTask.onException(Exception)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.gist.GistFileFragment.onAttach(Activity)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.ui.PagedListFragment.onActivityCreated(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.repo.RepositoryListAdapter.update(RepositoryItemView,Repository)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.repo.RepositoryContributorsFragment.getErrorMessage(Exception)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.ui.ResourceLoadingIndicator.setList(ListView)	false	false	true	0	0	0	2	null	null
com.github.mobile.ui.issue.MilestoneDialogFragment.onClick(DialogInterface,int)	false	false	false	0	0	2	2	null	null
com.github.mobile.ui.commit.CommitListFragment.onAttach(Activity)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.gist.ShareGistActivity.onCreateOptionsMenu(Menu)	false	false	true	0	0	0	0	null	null
com.github.mobile.accounts.AuthenticatedUserTask.call()	false	false	false	0	0	4	4	null	null
com.github.mobile.ui.repo.RepositoryContributorsFragment.onCreateLoader(int,Bundle)	false	false	false	0	0	0	0	null	null
com.github.mobile.persistence.DatabaseCache.requestAndStore(PersistableResource)	false	false	false	0	0	4	4	null	null
com.github.mobile.authenticator.GitHubAuthenticatorActivity.onCreate(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.tests.ActivityTest.view(int)	false	false	false	0	0	8	8	null	null
com.github.mobile.ui.comment.RawCommentFragment.getText()	false	false	false	0	0	1	1	null	null
com.github.mobile.ui.issue.DashboardIssueListAdapter.computeNumberWidth(Object[])	false	false	true	0	0	0	2	null	null
com.github.mobile.ui.HeaderFooterListAdapter.isEmpty()	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.issue.EditIssuesFilterActivity.updateMilestone()	false	false	false	0	0	2	2	null	null
com.github.mobile.ui.issue.AssigneeDialogFragment.UserListAdapter.getChildViewIds()	false	false	false	0	0	0	0	null	null
com.github.mobile.sync.SyncAdapter.onPerformSync(Account,Bundle,String,ContentProviderClient,SyncResult)	false	false	false	0	0	0	0	null	null
com.github.mobile.repo.RepoListFragment.onOrgSelected(User)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.persistence.AccountDataManager.getRepos(User)	false	false	true	0	0	0	2	null	null
com.github.mobile.android.ui.repo.RepositoryNewsFragment.createPager()	false	false	true	0	0	0	0	null	null
com.github.mobile.android.issue.AssigneeDialog.load(String)	false	false	true	0	0	0	1	null	null
com.github.mobile.ui.comment.CommentPreviewPagerAdapter.getCount()	false	false	false	0	0	0	0	null	null
com.github.mobile.core.gist.FullGist.isStarred()	false	false	false	0	0	2	2	null	null
com.github.mobile.android.ui.fragments.ListLoadingFragment.onActivityCreated(Bundle)	true	false	true	1	0	0	0	[3b127b7c9aa28e3138daee9328aded5dbef7e411]	public
com.github.mobile.ui.PagerActivity.onPageScrolled(int,float,int)	false	false	false	0	0	0	0	null	null
com.github.mobile.util.HtmlUtilsTest.preWithSpaces()	true	false	true	1	0	0	0	[c5673c1037aff217c4271dbfe5eff7dc2c55bf27]	public
com.github.mobile.android.DialogFragmentHelper.onCancel(DialogInterface)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.code.BranchFileViewActivity.onOptionsItemSelected(MenuItem)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.GitHubModule.gistService(GitHubClient)	false	false	true	0	0	0	0	null	null
com.github.mobile.util.AvatarLoader.bind(ImageView,CommitUser)	true	false	false	1	0	0	0	[3e22955e04d3bacc31bb5367de9cc67188fdf05d]	public
com.github.mobile.gist.ViewGistsActivity.onPageSelected(int)	false	false	true	0	0	0	1	null	null
com.github.mobile.ui.repo.RepositoryContributorsFragment.onActivityCreated(Bundle)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.issue.FilterListAdapter.getChildViewIds()	false	false	false	0	0	0	0	null	null
com.github.mobile.core.issue.IssueFilter.setOpen(boolean)	false	false	false	0	0	6	6	null	null
com.github.mobile.util.SourceEditor.setSource(String,String,boolean)	true	false	false	1	4	6	7	[b6d8c3b9f625c5466e96bfd4ec4c061e57f1456f]	public
com.github.mobile.ui.gist.GistsViewActivity.getProvider()	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.ref.BranchFileViewActivity.loadContent()	false	false	false	0	0	1	1	null	null
com.github.mobile.ui.TabPagerActivity.getIcon(int)	false	false	false	0	0	2	2	null	null
com.github.mobile.core.issue.IssueFilter.clone()	false	false	false	0	0	0	2	null	null
com.github.mobile.android.issue.ViewIssueActivity.loadIssue(Repository,Issue)	false	false	true	0	0	0	1	null	null
com.github.mobile.core.commit.FullCommit.getFiles()	false	false	false	0	0	9	9	null	null
com.github.mobile.android.DialogFragmentHelper.show(DialogFragmentActivity,DialogFragmentHelper,Bundle,String)	false	false	true	0	0	0	4	null	null
com.github.mobile.ui.code.RepositoryCodeFragment.onDialogResult(int,int,Bundle)	false	false	false	0	0	1	1	null	null
com.github.mobile.accounts.AccountAuthenticator.createAuthorization(OAuthService,List)	false	false	true	0	0	0	1	null	null
com.github.mobile.ui.repo.RepositoryViewActivity.createAdapter()	false	false	false	0	0	0	0	null	null
com.github.mobile.accounts.GitHubAccount.getAuthToken()	false	false	false	0	0	1	1	null	null
com.github.mobile.android.issue.IssuesFragment.onActivityCreated(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.core.user.UnfollowUserTask.run(Account)	false	false	false	0	0	0	0	null	null
com.github.mobile.gist.GistFragment.updateHeader(Gist)	false	false	true	0	0	0	2	null	null
com.github.mobile.ui.gist.GistsViewActivity.onDialogResult(int,int,Bundle)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.persistence.AllReposForUserOrOrg.store(SQLiteDatabase,List)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.commit.CommitDiffListFragment.addDiffStats(RepositoryCommit,LayoutInflater)	false	false	false	0	0	1	1	null	null
com.github.mobile.ui.gist.GistsViewActivity.createIntent(List,int)	false	false	false	0	0	1	1	null	null
com.github.mobile.android.ui.fragments.TabsAdapter.onPageScrollStateChanged(int)	false	false	true	0	0	0	0	null	null
com.github.mobile.util.GitHubIntents.Builder.toIntent()	false	false	true	0	0	0	3	null	null
com.github.mobile.ui.repo.RepositoryViewActivity.checkStarredRepositoryStatus()	false	false	false	0	0	2	2	null	null
com.github.mobile.issue.IssueBrowseActivity.onCreate(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.core.code.FullTree.Entry.compareTo(Entry)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.gist.GistsFragment.onLoadFinished(Loader,List)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.gist.ViewGistActivity.createIntent(Context,Gist)	false	false	true	0	0	0	7	null	null
com.github.mobile.ui.user.NewsListAdapter.formatAddMember(Event,StyledText,StyledText)	false	false	false	0	0	1	1	null	null
com.github.mobile.ui.issue.SearchIssueListFragment.onCreateLoader(int,Bundle)	false	false	false	0	0	0	0	null	null
com.github.mobile.repo.SearchRepoListFragment.onListItemClick(ListView,View,int,long)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.commit.CreateCommentActivity.createAdapter()	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.issue.FilterListFragment.createAdapter(List)	false	false	false	0	0	0	0	null	null
com.github.mobile.core.issue.IssueFilterTest.equalFilter()	false	false	true	0	0	0	0	null	null
com.github.mobile.tests.gist.GistUriMatcherTest.testEmptyUri()	false	false	false	0	0	0	0	null	null
com.github.mobile.core.issue.IssueUrlMatcherTest.urlsWithNumbers()	false	false	true	0	0	0	0	null	null
com.github.mobile.GistCreateActivityTest.testCreateWithInitialText()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.ItemListFragment.isForcedReload(Bundle)	false	false	true	0	0	0	2	null	null
com.github.mobile.android.HomeActivity.onResume()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.NewsFragment.onActivityCreated(Bundle)	false	false	false	0	0	0	0	null	null
com.github.mobile.accounts.AccountAuthenticator.getAuthToken(AccountAuthenticatorResponse,Account,String,Bundle)	true	false	false	2	0	0	0	[1ae76642da577e44c9c8c17fcc832ff1b8289cb2, 1dd4a867932fba57b53d66da0fbd4c8d6647cb72]	public
com.github.mobile.android.gist.ViewGistsActivity.onPageScrollStateChanged(int)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.issue.SearchIssueListAdapter.initialize(View)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.code.RepositoryCodeFragment.onCreate(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.gist.GistsActivity.onOptionsItemSelected(MenuItem)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.repo.RepositoryListFragment.getErrorMessage(Exception)	false	false	false	0	0	0	0	null	null
com.github.mobile.util.AvatarLoader.bind(ImageView,User)	true	false	false	2	0	0	0	[3e22955e04d3bacc31bb5367de9cc67188fdf05d, 896d594f9430573d7f4dbaebd3151d57c7fdae8e, 89c65acf6edec74081603abd656743b624d550ee]	public
com.github.mobile.ui.gist.ShareGistActivity.createGist()	false	false	true	0	0	0	1	null	null
com.github.mobile.persistence.CacheHelper.onUpgrade(SQLiteDatabase,int,int)	false	false	false	0	0	0	0	null	null
com.github.mobile.util.ToastUtils.show(Activity,String)	false	false	false	0	0	36	36	null	null
com.github.mobile.repo.RepositoryListAdapter.createView(View)	false	false	true	0	0	0	0	null	null
com.github.mobile.tests.util.HtmlUtilsTest.testEmailQuoted()	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.gist.ViewGistsActivity.onOptionsItemSelected(MenuItem)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.user.HomeDropdownListAdapter.getDropDownView(int,View,ViewGroup)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.gist.GistsViewActivity.updateActionBar(Gist,String)	false	false	false	0	0	2	2	null	null
com.github.mobile.ui.commit.CommitDiffListFragment.onViewCreated(View,Bundle)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.ItemListFragment.showList()	false	false	false	0	0	2	7	null	null
com.github.mobile.android.gist.RandomGistTask.dismissProgress()	false	false	true	0	0	0	2	null	null
com.github.mobile.gist.ViewGistsActivity.createIntent(Gist)	false	false	true	0	0	0	7	null	null
com.github.mobile.android.gist.GistFilesPagerAdapter.getItem(int)	false	false	true	0	0	0	0	null	null
com.github.mobile.tests.gist.GistUriMatcherTest.testPrivateGist()	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.PagedItemFragment.configureList(Activity,ListView)	false	false	false	0	0	0	1	null	null
com.github.mobile.tests.repo.RepositoryUriMatcherTest.testEmptyUri()	false	false	false	0	0	0	0	null	null
com.github.mobile.android.issue.CreateIssueActivity.createIssue()	false	false	true	0	0	0	1	null	null
com.github.mobile.android.ui.WelcomeActivity.signInClicked(View)	false	false	true	0	0	0	0	null	null
com.github.mobile.gist.GistFilesPagerAdapter.getItem(int)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.gist.ViewGistsActivity.startActivity(Intent)	false	false	true	0	0	0	1	null	null
com.github.mobile.android.ui.issue.ViewIssuesActivity.onPageScrolled(int,float,int)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.ui.PagedItemFragment.onCreate(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.user.NewsListAdapter.update(int,Event)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.issue.ViewIssueActivity.onActivityResult(int,int,Intent)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.user.HomeActivity.getIcon(int)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.gist.GistFileListAdapter.getChildrenCount(int)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.issue.LabelsDialog.show(List)	false	false	true	0	0	0	13	null	null
com.github.mobile.android.util.HtmlFormatter.trim(StringBuilder)	false	false	true	0	0	0	1	null	null
com.github.mobile.android.gist.GistsFragment.storeAndSort(Collection)	false	false	true	0	0	0	6	null	null
com.github.mobile.persistence.AccountDataManager.addIssueFilter(IssueFilter,RequestFuture)	false	false	false	0	0	1	1	null	null
com.github.mobile.core.commit.FullCommitFile.add(CommitComment)	false	false	false	0	0	2	2	null	null
com.github.mobile.util.AvatarUtils.bind(ImageView,User)	false	false	true	0	0	0	0	null	null
com.github.mobile.util.ServiceUtils.getPixels(View,int)	false	false	false	0	0	5	5	null	null
com.github.mobile.tests.ItemListAdapterTest.TestListAdapter.createView(View)	false	false	true	0	0	0	0	null	null
com.github.mobile.tests.commit.CommitUtilsTest.testGetName()	false	false	false	0	0	0	0	null	null
com.github.mobile.tests.commit.DiffStylerTest.testEmptyPatch()	false	false	false	0	0	0	0	null	null
com.github.mobile.android.ui.PagedListFragment.showMore()	false	false	true	0	0	0	1	null	null
com.github.mobile.HomeDropdownListAdapter.setSelected(int)	false	false	true	0	0	0	1	null	null
com.github.mobile.android.util.TypefaceHelper.getOctocons(Context)	false	false	true	0	0	0	7	null	null
com.github.mobile.android.AccountDataManager.read(File)	false	false	true	0	0	0	6	null	null
com.github.mobile.ui.search.SearchUserListFragment.onListItemClick(ListView,View,int,long)	false	false	false	0	0	0	0	null	null
com.github.mobile.util.HttpImageGetter.encode(Object,String)	false	false	false	0	0	6	6	null	null
com.github.mobile.ui.issue.DashboardIssueFragment.createAdapter(List)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.issue.EditIssueActivity.onCreateOptionsMenu(Menu)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.issue.ViewIssueActivity.getIssue()	false	false	true	0	0	0	2	null	null
com.github.mobile.android.ui.issue.DashboardIssueFragment.onCreate(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.gist.ViewGistsActivity.onPageScrolled(int,float,int)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.util.Image.getBitmap(String)	true	false	true	1	1	0	1	[998809effcf472db380a93b844df9fddacf069b8]	public
com.github.mobile.android.ui.gist.GistsFragment.onActivityCreated(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.repo.SearchRepoListFragment.onLoadFinished(Loader,List)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.gist.GistsFragment.onCreateLoader(int,Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.repo.UserRepositoryListFragment.createAdapter(List)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.comment.CreateCommentActivity.createAdapter()	false	false	false	0	0	0	0	null	null
com.github.mobile.android.persistence.DBCache.loadOrRequest(PersistableResource)	false	false	true	0	0	0	2	null	null
com.github.mobile.ui.issue.IssuesViewActivity.createIntent(Collection,Repository,int)	false	false	false	0	0	2	3	null	null
com.github.mobile.core.gist.GistStore.editGist(Gist)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.gist.GistFragment.onCreateView(LayoutInflater,ViewGroup,Bundle)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.ItemListAdapter.getCount()	false	false	true	0	0	0	4	null	null
com.github.mobile.ui.comment.CommentListAdapter.createView(View)	false	false	true	0	0	0	0	null	null
com.github.mobile.util.AvatarLoader.fetchAvatar(String,String)	false	false	true	0	0	0	6	null	null
com.github.mobile.UserUriMatcherTest.testHttpUriWithName()	false	false	true	0	0	0	0	null	null
com.github.mobile.util.HtmlUtilsTest.emailQuoted()	true	false	true	1	0	0	0	[c5673c1037aff217c4271dbfe5eff7dc2c55bf27]	public
com.github.mobile.ui.issue.MilestoneDialogFragment.onCreateDialog(Bundle)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.issue.IssuesViewActivity.onOptionsItemSelected(MenuItem)	false	false	false	0	0	0	0	null	null
com.github.mobile.core.ref.RefUtils.isBranch(Reference)	false	false	false	0	0	7	7	null	null
com.github.mobile.ui.commit.DiffStyler.get(String)	false	false	false	0	0	7	7	null	null
com.github.mobile.core.issue.IssueUrlMatcherTest.urlsWithoutNumbers()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.user.HomeDropdownListAdapter.isOrgPosition(int)	true	false	false	1	3	3	3	[0e4ba6b95e3f5680cae6a10611c288ce6879dabc]	public
com.github.mobile.ui.comment.CreateCommentActivity.invalidateOptionsMenu()	false	false	false	0	0	0	0	null	null
