org.junit.tests.RunWithTest.ExampleRunner.run(RunNotifier)	false	false	true	0	0	0	0	null	null
org.junit.tests.SingleMethodTest.nonexistentMethodCreatesFailure()	false	false	true	0	0	0	0	null	null
org.junit.tests.running.classes.ParameterizedTestTest.WrongElementType.data()	false	false	true	0	0	0	0	null	null
org.junit.rules.ExpectedException.isAnyExceptionExpected()	false	false	false	0	0	2	2	null	null
org.junit.tests.experimental.rules.ExpectedExceptionTest.ExpectAssertionErrorWhichIsNotThrown.fails()	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.rules.RulesTest.ruleIsIntroducedAndEvaluated()	false	false	true	0	0	0	0	null	null
org.junit.runners.FrameworkMethod.isShadowedBy(FrameworkMethod)	false	false	true	0	0	0	1	null	null
org.junit.tests.experimental.categories.CategoryValidatorTest.errorIsAddedWhenCategoryIsUsedWithBefore()	false	false	false	0	0	0	0	null	null
org.junit.tests.TestMethodTest.validateAllMethods(Class)	false	false	true	0	0	0	3	null	null
org.junit.internal.runners.rules.RuleMemberValidator.MemberMustBeStatic.validate(FrameworkMember,Class,List)	false	false	false	0	0	0	0	null	null
org.junit.rules.StopwatchTest.SuccessfulTest.successfulTest()	false	false	false	0	0	0	0	null	null
org.junit.runner.notification.SynchronizedRunListener.testIgnored(Description)	false	false	false	0	0	0	0	null	null
org.junit.runner.JUnitCore.runClasses(Computer,Class[])	false	false	false	0	0	3	3	null	null
org.junit.internal.runners.TestIntrospector.MethodCollector.hasReplacementAnnotation(Method)	false	false	true	0	0	0	1	null	null
org.junit.tests.experimental.interceptor.ExpectedExceptionInterceptorTest.succeedsWithMatcher()	false	false	true	0	0	0	0	null	null
org.junit.rules.Timeout.apply(Statement,Description)	true	false	false	1	0	0	0	[755a82f05ea6cfb884d72041b404fc1c8129f92c]	public
org.junit.internal.runners.OldTestClassRunner.getDescription()	false	false	true	0	0	0	0	null	null
org.junit.experimental.theories.javamodel.api.ConcreteFunction.equals(Object)	false	false	true	0	0	0	0	null	null
org.junit.tests.running.classes.IgnoreClassTest.ignoreClass()	false	false	false	0	0	0	0	null	null
junit.swingui.TestRunner.addFailure(Test,AssertionFailedError)	false	false	true	0	0	0	0	null	null
org.junit.internal.runners.CompositeRunner.classAnnotations()	false	false	true	0	0	0	0	null	null
org.junit.internal.builders.JUnit3Builder.runnerForClass(Class)	false	false	false	0	0	0	1	null	null
org.junit.internal.runners.links.InvokeMethod.evaluate()	false	false	true	0	0	0	0	null	null
org.junit.tests.running.methods.ParameterizedTestMethodTest.EverythingWrong.staticT()	false	false	false	0	0	0	0	null	null
junit.framework.JUnit4TestAdapter.getTests()	false	false	false	0	0	6	6	null	null
junit.framework.JUnit4TestAdapter.getTestClass()	false	false	false	0	0	0	0	null	null
org.junit.experimental.theories.Theories.TheoryAnchor.methodCompletesWithParameters(FrameworkMethod,Assignments,Object)	false	false	false	0	0	3	3	null	null
org.junit.internal.runners.JUnit4ClassRunner.run(RunNotifier)	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.categories.MultiCategoryTest.InheritanceAllTest.z()	false	false	false	0	0	0	0	null	null
org.junit.tests.junit3compatibility.ForwardCompatibilityTest.testInvalidMethod()	false	false	false	0	0	0	0	null	null
org.junit.tests.running.classes.ParameterizedTestTest.ExceptionThrowingRunnerFactory.createRunnerForTestWithParameters(TestWithParameters)	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.AssumptionTest.failingAssumptionsPrint()	false	false	true	0	0	0	0	null	null
org.junit.tests.SuiteTest.withoutSuiteClassAnnotationProducesFailure()	false	false	true	0	0	0	0	null	null
org.junit.tests.experimental.theories.runner.FailingDataPointMethods.HasFailingDataPointArrayMethod.failingDataPoints()	false	false	false	0	0	0	0	null	null
org.junit.tests.manipulation.SingleMethodTest.ParameterizedOneTimeSetup.once()	false	false	true	0	0	0	0	null	null
org.junit.tests.manipulation.FilterableTest.FilteredTest.runThis()	false	false	false	0	0	0	0	null	null
org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class)	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.rules.ClassRulesTest.customRuleIsAppliedOnce()	false	false	false	0	0	0	0	null	null
org.junit.tests.extension.CompositeRunnerTest.callsBeforeClass()	false	false	true	0	0	0	0	null	null
org.junit.tests.running.classes.ParentRunnerFilteringTest.SuiteWithUnmodifyableChildList.getChildren()	false	false	false	0	0	0	0	null	null
org.junit.internal.runners.OldTestClassRunner.OldTestClassAdaptingListener.addFailure(Test,AssertionFailedError)	false	false	true	0	0	0	0	null	null
org.junit.tests.ForwardCompatibilityTest.BeforeClassTest.afterClass()	false	false	true	0	0	0	0	null	null
org.junit.rules.Timeout.lookingForStuckThread(boolean)	false	false	true	0	0	0	0	null	null
org.junit.tests.assertion.AssertionTest.bytesNotEqual()	false	false	false	0	0	0	0	null	null
org.junit.runner.notification.SynchronizedRunListener.equals(Object)	false	false	false	0	0	0	0	null	null
junit.framework.Assert.fail(String)	false	false	false	0	0	6	16	null	null
org.junit.internal.runners.TestMethodRunner.runWithTimeout(long)	false	false	true	0	0	0	1	null	null
org.junit.runners.model.TestClass.runsTopToBottom(Class)	false	false	false	0	0	1	1	null	null
org.junit.rules.StopwatchTest.runtimeAfterTestShouldReturnRunDuration()	false	false	false	0	0	0	0	null	null
org.junit.tests.AnnotationTest.testOldTest()	false	false	true	0	0	0	0	null	null
org.junit.tests.experimental.rules.RulesTest.ExampleTest.nothing()	false	false	true	0	0	0	0	null	null
org.junit.tests.assertion.AssertionTest.stringsNotEqual()	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.rules.ExternalResourceRuleTest.externalResourceGeneratesCorrectSequence()	false	false	false	0	0	0	0	null	null
org.junit.experimental.test.runner.TheoriesTest.AssumptionsFail.nonZeroIntsAreFun(int)	false	false	true	0	0	0	0	null	null
org.junit.tests.TestMethodTest.EverythingWrong.staticB()	false	false	true	0	0	0	0	null	null
org.junit.internal.runners.JUnit4ClassRunner.testName(TestMethod)	false	false	true	0	0	0	1	null	null
org.junit.internal.requests.ClassRequest.buildRunner(Class)	false	false	true	0	0	0	1	null	null
org.junit.internal.TextListener.getWriter()	false	false	false	0	0	13	16	null	null
org.junit.tests.experimental.validation.CategoryValidatorTest.errorIsNotAddedWhenCategoryIsNotCombinedWithIllegalCombination()	false	false	true	0	0	0	0	null	null
org.junit.tests.AnnotatedDescriptionTest.getAnnotationsReturnsAllAnnotations()	false	false	true	0	0	0	0	null	null
junit.tests.extensions.ExceptionTestCaseTest.ThrowRuntimeExceptionTestCase.test()	false	false	true	0	0	0	0	null	null
org.junit.experimental.test.runner.TheoriesTest.reportBadParams()	false	false	true	0	0	0	0	null	null
org.junit.tests.running.methods.TimeoutTest.timeoutFailureMultithreaded()	false	false	false	0	0	0	0	null	null
org.junit.experimental.categories.CategoryFilterFactoryTest.DummyFilter.shouldRun(Description)	false	false	false	0	0	0	0	null	null
org.junit.experimental.max.MaxCore.findLeaves(Description,List)	false	false	true	0	0	0	2	null	null
org.junit.tests.experimental.categories.CategoriesAndParameterizedTest.WellBehavedParameterizedTest.getParameters()	false	false	false	0	0	0	0	null	null
org.junit.runners.BlockJUnit4ClassRunner.isIgnored(FrameworkMethod)	false	false	false	0	0	1	1	null	null
org.junit.tests.BothTest.threeOrsWork(Matcher,Matcher,Matcher,int)	false	false	true	0	0	0	0	null	null
org.junit.runner.FilterFactories.createFilterFactory(String)	false	false	false	0	0	2	2	null	null
junit.tests.framework.AssertTest.testAssertionFailedErrorToStringWithMessage()	false	false	false	0	0	0	0	null	null
org.junit.samples.money.MoneyTest.testSimpleNegate()	false	false	false	0	0	0	0	null	null
junit.tests.extensions.RepeatedTestTest.testRepeatedNegative()	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.rules.ExpectedExceptionTest.ExpectsMultipleMatchers.throwsMore()	false	false	false	0	0	0	0	null	null
org.junit.tests.running.classes.ParentRunnerFilteringTest.CountingFilter.shouldRun(Description)	false	false	false	0	0	0	0	null	null
org.junit.internal.runners.statements.FailOnTimeout.throwExceptionForUnfinishedThread(StatementThread)	false	false	true	0	0	0	1	null	null
org.junit.internal.matchers.ThrowableMessageMatcher.describeTo(Description)	false	false	false	0	0	0	0	null	null
org.junit.tests.running.methods.AnnotationTest.RunAllAfterClasses.good()	false	false	false	0	0	0	0	null	null
junit.runner.LoadingTestCollector.hasPublicConstructor(Class)	false	false	true	0	0	0	1	null	null
org.junit.experimental.theories.test.matchers.MatcherCharacterization.findCamelCase()	false	false	true	0	0	0	0	null	null
org.junit.experimental.theories.javamodel.api.Function.signatures()	false	false	true	0	0	0	2	null	null
org.junit.tests.assertion.BothTest.subclassesAreOkInSecondPositionOnly()	false	false	true	0	0	0	0	null	null
org.junit.tests.experimental.results.ResultMatchersTest.hasFailuresHasGoodDescription()	false	false	false	0	0	0	0	null	null
junit.swingui.CounterPanel.setErrorValue(int)	false	false	true	0	0	0	2	null	null
org.junit.tests.running.core.SystemExitTest.failureCausesExitCodeOf1()	false	false	false	0	0	0	0	null	null
org.junit.tests.ParameterizedTestMethodTest.params()	false	false	true	0	0	0	0	null	null
org.junit.tests.assertion.AssertionTest.notSameWithMessage()	false	false	false	0	0	0	0	null	null
junit.runner.LoadingClassPathTestCollector.classFromFile(String)	false	false	true	0	0	0	1	null	null
org.junit.runner.FilterFactoriesTest.DummyTest.passes()	false	false	false	0	0	0	0	null	null
org.junit.tests.running.methods.AnnotationTest.SuperShadowing.after()	false	false	false	0	0	0	0	null	null
org.junit.internal.runners.links.RunBefores.evaluate()	false	false	true	0	0	0	0	null	null
org.junit.internal.RealSystem.exit(int)	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.theories.runner.WithOnlyTestAnnotations.HonorExpectedExceptionPasses.shouldThrow()	false	false	false	0	0	0	0	null	null
org.junit.experimental.test.theories.DataPointMethodTest.ignoreDataPointMethodsWithWrongTypes()	false	false	true	0	0	0	0	null	null
org.junit.tests.running.methods.AnnotationTest.testException()	false	false	false	0	0	0	0	null	null
org.junit.rules.Stopwatch.succeeded(long,Description)	false	false	false	0	0	1	1	null	null
org.junit.tests.assertion.AssertionTest.multiDimensionalArraysAreEqual()	false	false	false	0	0	0	0	null	null
junit.swingui.TestTreeModel.isLeaf(Object)	false	false	true	0	0	0	0	null	null
org.junit.experimental.test.theories.TheoriesTest.BeforeAndAfterEachTime.stringsAreOK(String)	false	false	true	0	0	0	0	null	null
org.junit.internal.runners.SuiteMethod.testFromSuiteMethod(Class)	false	false	false	0	0	1	1	null	null
org.junit.tests.experimental.categories.MultiCategoryTest.InheritanceAllTest.y()	false	false	false	0	0	0	0	null	null
org.junit.internal.runners.JUnit38ClassRunner.FilteredTestSuite.getDescription()	false	false	true	0	0	0	0	null	null
org.junit.tests.manipulation.SingleMethodTest.nonexistentMethodCreatesFailure()	false	false	false	0	0	0	0	null	null
org.junit.tests.running.classes.ParentRunnerTest.AssertionErrorAtParentLevelTest.beforeClass()	false	false	false	0	0	0	0	null	null
org.junit.rules.Stopwatch.skipped(long,AssumptionViolatedException,Description)	false	false	false	0	0	1	1	null	null
junit.framework.TestCase.tearDown()	false	false	false	0	0	1	1	null	null
org.junit.tests.running.methods.AnnotationTest.OrderTest.onceBefore()	false	false	false	0	0	0	0	null	null
org.junit.tests.running.methods.TestMethodTest.EverythingWrong.fineT()	false	false	false	0	0	0	0	null	null
org.junit.experimental.test.theories.DataPointMethodTest.HasDateMethod.notADataPoint()	false	false	true	0	0	0	0	null	null
org.junit.tests.experimental.theories.runner.WithExtendedParameterSources.dataPointCanBeArray()	false	false	false	0	0	0	0	null	null
org.junit.tests.junit3compatibility.ForwardCompatibilityPrintingTest.testError()	false	false	false	0	0	0	0	null	null
org.junit.experimental.theories.test.runner.DataPointMethodTest.HasUglyDataPointMethod.oneHundred()	false	false	true	0	0	0	0	null	null
org.junit.runner.Description.createTestDescription(String,String,Object)	false	false	true	0	0	0	3	null	null
org.junit.runners.Parameterized.parametersMethodReturnedWrongType()	false	false	false	0	0	2	2	null	null
org.junit.runner.Computer.getSuite(RunnerBuilder,Class[])	false	false	false	0	0	1	1	null	null
org.junit.tests.assertion.AssertionTest.sameNullMessage()	false	false	false	0	0	0	0	null	null
org.junit.tests.running.classes.ParentRunnerTest.validatorIsCalledForAField()	false	false	true	0	0	0	0	null	null
org.junit.tests.running.classes.ParentRunnerTest.failWithHelpfulMessageForNonStaticClassRule()	false	false	false	0	0	0	0	null	null
junit.textui.TestRunner.startTest(Test)	false	false	true	0	0	0	0	null	null
org.junit.experimental.test.javamodel.ConcreteFunctionTest.unequalFunctionsMeanUnequalToStrings(ConcreteFunction,ConcreteFunction)	false	false	true	0	0	0	0	null	null
org.junit.tests.experimental.rules.RuleMemberValidatorTest.acceptMethodNonStaticTestRule()	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.AssumptionViolatedExceptionTest.toStringIsUseful(Object,Matcher)	false	false	true	0	0	0	0	null	null
org.junit.internal.requests.ErrorReportingRequest.getCauses(Throwable)	false	false	true	0	0	0	2	null	null
org.junit.tests.experimental.rules.RuleMemberValidatorTest.methodRejectProtectedClassRule()	false	false	false	0	0	0	0	null	null
org.junit.runner.notification.SynchronizedRunListenerTest.MethodSignature.toString()	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.theories.runner.WhenNoParametersMatch.showFailedAssumptionsWhenNoParametersFound(int,Matcher)	false	false	false	0	0	0	0	null	null
org.junit.runners.model.TestClass.validateMethodsForDefaultRunner(List)	false	false	true	0	0	0	3	null	null
org.junit.runners.model.FrameworkMethodTest.presentAnnotationIsAvailable()	false	false	false	0	0	0	0	null	null
org.junit.runners.Suite.addParent(Class)	false	false	true	0	0	0	1	null	null
junit.samples.money.Money.negate()	false	false	false	0	0	3	3	null	null
org.junit.experimental.theories.runner.api.Theories.wrapMethod(Method)	false	false	true	0	0	0	0	null	null
org.junit.rules.RunRules.applyAll(Statement,Iterable,Description)	false	false	false	0	0	1	1	null	null
org.junit.tests.running.classes.ParameterizedTestTest.FibonacciWithParameterizedFieldTest.data()	false	false	false	0	0	0	0	null	null
org.junit.experimental.results.PrintableResult.testResult(Class,Computer)	false	false	true	0	0	0	1	null	null
junit.tests.extensions.AllTests.suite()	false	false	false	0	0	2	2	null	null
junit.tests.AssertTest.testAssertNull()	false	false	true	0	0	0	0	null	null
org.junit.tests.experimental.rules.TestRuleTest.onFailure()	false	false	false	0	0	0	0	null	null
org.junit.tests.manipulation.CategoryTest.SomeUITests.askUserToPressAKey()	false	false	true	0	0	0	0	null	null
org.junit.internal.runners.Roadie.runProtected(JavaElement,Runnable)	false	false	true	0	0	0	4	null	null
org.junit.tests.running.classes.ParentRunnerTest.useChildHarvester()	false	false	false	0	0	0	0	null	null
org.junit.internal.runners.TextListener.testStarted(Description)	false	false	true	0	0	0	0	null	null
org.junit.internal.runners.model.TestClass.getSuperClasses(Class)	false	false	true	0	0	0	1	null	null
org.junit.tests.experimental.theories.PotentialAssignmentTest.shouldIncludeFailureInDescriptionIfToStringFails()	false	false	false	0	0	0	0	null	null
org.junit.internal.runners.model.TestClass.getName()	false	false	true	0	0	0	3	null	null
org.junit.tests.experimental.rules.ExpectedExceptionRuleTest.WronglyExpectsException.doesntThrowNullPointerException()	false	false	true	0	0	0	0	null	null
org.junit.samples.money.MoneyTest.testSimpleBagAdd()	false	false	false	0	0	0	0	null	null
org.junit.tests.running.core.MainRunner.NoExitSecurityManager.checkExit(int)	false	false	false	0	0	0	0	null	null
junit.tests.runner.TextFeedbackTest.testTwoTests()	false	false	false	0	0	0	0	null	null
org.junit.experimental.results.PrintableResult.failureCount()	false	false	false	0	0	5	5	null	null
