org.jsoup.nodes.XmlDeclaration.nodeName()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.Tokeniser.emitCommentPending()	false	false	false	0	0	0	0	null	null
org.jsoup.helper.DataUtilTest.shouldCorrectCharsetForDuplicateCharsetString()	false	false	false	0	0	0	0	null	null
org.jsoup.helper.HttpConnection.Response.processResponseHeaders(Map)	false	false	false	0	0	3	3	null	null
org.jsoup.nodes.Node.attr(String)	false	false	false	0	0	72	72	null	null
org.jsoup.helper.HttpConnection.Base.method()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag()	false	false	false	0	0	0	0	null	null
org.jsoup.helper.HttpConnection.connect(URL)	false	false	false	0	0	2	2	null	null
org.jsoup.parser.Tokeniser.eofError(TokeniserState)	false	false	false	0	0	0	0	null	null
org.jsoup.helper.HttpConnection.cookies(Map)	false	false	false	0	0	0	0	null	null
org.jsoup.parser.TokenQueue.chompToIgnoreCase(String)	false	false	false	0	0	2	3	null	null
org.jsoup.nodes.EntitiesTest.escape()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.HtmlParserTest.handlesUnknownTags()	false	false	false	0	0	0	0	null	null
org.jsoup.safety.Whitelist.getEnforcedAttributes(String)	false	false	false	0	0	1	1	null	null
org.jsoup.nodes.ElementTest.testElementSiblingIndex()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.HtmlTreeBuilder.resetInsertionMode()	false	false	false	0	0	1	1	null	null
org.jsoup.select.Elements.subList(int,int)	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Evaluator.AttributeWithValue.matches(Element)	false	false	true	0	0	0	0	null	null
org.jsoup.nodes.Node.outerHtml(StringBuilder)	false	false	false	0	0	2	2	null	null
org.jsoup.parser.Token.Tag.appendTagName(char)	false	false	false	0	0	0	0	null	null
org.jsoup.safety.CleanerTest.testIsValid()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Element.getElementsMatchingOwnText(String)	false	false	false	0	0	0	1	null	null
org.jsoup.integration.UrlConnectTest.multiCookieSet()	false	false	false	0	0	0	0	null	null
org.jsoup.helper.HttpConnection.Base.hasHeaderWithValue(String,String)	false	false	false	0	0	1	1	null	null
org.jsoup.parser.TokenQueue.peek()	false	false	false	0	0	0	4	null	null
org.jsoup.nodes.Document.location()	false	false	false	0	0	5	5	null	null
org.jsoup.parser.Token.Doctype.reset()	false	false	false	0	0	1	1	null	null
org.jsoup.parser.XmlTreeBuilder.init(String,ParseErrorList)	false	false	true	0	0	0	0	null	null
org.jsoup.helper.StringUtil.join(Iterator,String)	false	false	false	0	0	1	1	null	null
org.jsoup.integration.UrlConnectTest.noop()	false	false	true	0	0	0	0	null	null
org.jsoup.select.SelectorTest.deeperDescendant()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Node.addSiblingHtml(int,String)	false	false	false	0	0	2	2	null	null
org.jsoup.helper.StringUtilTest.join()	false	false	false	0	0	0	0	null	null
org.jsoup.helper.HttpConnection.Request.timeout(int)	false	false	false	0	0	0	0	null	null
org.jsoup.select.Selector.contains()	false	false	true	0	0	0	1	null	null
org.jsoup.parser.CharacterReaderTest.consumeLetterSequence()	false	false	false	0	0	0	0	null	null
org.jsoup.integration.UrlConnectTest.shouldEmptyMetaCharsetCorrectly()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.ElementTest.testGetSiblings()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.ParserTest.parsesSimpleDocument()	false	false	true	0	0	0	0	null	null
org.jsoup.parser.CharacterReader.consumeLetterThenDigitSequence()	false	false	false	0	0	3	3	null	null
org.jsoup.nodes.Element.text(String)	true	false	false	1	4	13	13	[abdf22714e557304d9f6782d30da9b7254ce017c]	public
org.jsoup.parser.ParserTest.handlesUnknownInlineTags()	false	false	true	0	0	0	0	null	null
org.jsoup.select.QueryParser.byAttribute()	false	false	false	0	0	1	1	null	null
org.jsoup.select.selectors.ImmediatePreviousSiblingSelector.matches(Element,Element)	false	false	true	0	0	0	0	null	null
org.jsoup.safety.CleanerTest.preservesRelativeLinksIfConfigured()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.ElementTest.testSetIndent()	false	false	false	0	0	0	0	null	null
org.jsoup.UnsupportedMimeTypeException.getMimeType()	false	false	false	0	0	1	1	null	null
org.jsoup.nodes.AttributeTest.html()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.Tokeniser.error(String)	false	false	false	0	0	2	2	null	null
org.jsoup.parser.Tag.isValidParent(Tag)	false	false	true	0	0	0	1	null	null
org.jsoup.parser.CharacterReaderTest.advance()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.CharacterReader.mark()	false	false	false	0	0	2	2	null	null
org.jsoup.parser.HtmlTreeBuilder.getHeadElement()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.TextNode.getWholeText()	false	false	false	0	0	14	14	null	null
org.jsoup.parser.HtmlTreeBuilder.inScope(String[])	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Attributes.hasKey(String)	false	false	false	0	0	8	8	null	null
org.jsoup.select.Evaluator.Matches.toString()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream()	false	false	false	0	0	0	0	null	null
org.jsoup.select.Elements.prepend(String)	false	false	false	0	0	1	1	null	null
org.jsoup.parser.Parser.setTrackErrors(int)	false	false	false	0	0	2	2	null	null
org.jsoup.parser.TreeBuilder.removeFromActiveFormattingElements(Element)	false	false	true	0	0	0	0	null	null
org.jsoup.select.Elements.wrap(String)	false	false	false	0	0	2	2	null	null
org.jsoup.nodes.NodeTest.traverse()	false	false	false	0	0	0	0	null	null
org.jsoup.DataUtil.readInputStream(InputStream,String,String)	false	false	true	0	0	0	2	null	null
org.jsoup.nodes.TextNode.outerHtmlHead(StringBuilder,int,OutputSettings)	false	false	false	0	0	0	0	null	null
org.jsoup.select.Evaluator.IsFirstOfType.toString()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.TagTest.divSemantics()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.CharacterReaderTest.mark()	false	false	false	0	0	0	0	null	null
org.jsoup.select.ElementsTest.classWithHyphen()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.HtmlParserTest.handlesInputInTable()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.Parser.stackHasValidParent(Tag)	false	false	true	0	0	0	1	null	null
org.jsoup.nodes.EntitiesTest.letterDigitEntities()	false	false	false	0	0	0	0	null	null
org.jsoup.select.SelectorTest.multiChildDescent()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Evaluator.MatchesOwn.matches(Element)	false	false	true	0	0	0	0	null	null
org.jsoup.nodes.FormElement.formData()	false	false	false	0	0	3	3	null	null
org.jsoup.nodes.Node.setParentNode(Node)	false	false	false	0	0	1	2	null	null
org.jsoup.nodes.Element.toggleClass(String)	false	false	false	0	0	3	3	null	null
org.jsoup.select.Evaluator.IsNthOfType.calculatePosition(Element,Element)	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.DocumentType.nodeName()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.TreeBuilder.insertNode(Node)	false	false	true	0	0	0	3	null	null
org.jsoup.parser.Tokeniser.emit(Token)	false	false	false	0	0	4	4	null	null
org.jsoup.nodes.TextNode.outerHtml()	false	false	true	0	0	0	1	null	null
org.jsoup.nodes.ElementTest.testGetElementsWithClass()	false	false	false	0	0	0	0	null	null
org.jsoup.integration.ParseTest.testYahooArticle()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.TokenQueue.addFirst(String)	false	false	false	0	0	2	2	null	null
org.jsoup.parser.HtmlTreeBuilder.parseFragment(String,Element,String,ParseErrorList)	false	false	false	0	0	1	1	null	null
org.jsoup.parser.HtmlParserTest.handlesNullInData()	false	false	false	0	0	0	0	null	null
org.jsoup.helper.HttpConnection.encodeUrl(String)	false	false	false	0	0	2	2	null	null
org.jsoup.parser.TreeBuilder.setPendingTableCharacters(List)	false	false	true	0	0	0	0	null	null
org.jsoup.parser.ParserTest.parsesQuiteRoughAttributes()	false	false	true	0	0	0	0	null	null
org.jsoup.nodes.NodeTest.after()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists()	false	false	false	0	0	0	0	null	null
org.jsoup.select.Elements.last()	false	false	false	0	0	24	26	null	null
org.jsoup.nodes.Element.nodeName()	false	false	false	0	0	17	19	null	null
org.jsoup.helper.Validate.notEmpty(String,String)	false	false	false	0	0	17	17	null	null
org.jsoup.select.SelectorTest.generalSiblings()	false	false	false	0	0	0	0	null	null
org.jsoup.safety.CleanerTest.testDropXmlProc()	false	false	false	0	0	0	0	null	null
org.jsoup.safety.Whitelist.relaxed()	false	false	false	0	0	14	14	null	null
org.jsoup.nodes.Element.normaliseAttrKeyPair(String,String)	false	false	true	0	0	0	5	null	null
org.jsoup.parser.CharacterReaderTest.nextIndexOfChar()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.CharacterReader.consumeData()	false	false	false	0	0	0	0	null	null
org.jsoup.integration.UrlConnectTest.handles201Created()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection()	false	false	false	0	0	0	0	null	null
org.jsoup.select.Elements.removeAttr(String)	false	false	false	0	0	1	1	null	null
org.jsoup.parser.TokenQueue.matchesCS(String)	false	false	false	0	0	0	4	null	null
org.jsoup.select.Evaluator.Tag.toString()	false	false	false	0	0	0	0	null	null
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.HtmlTreeBuilder.removeFromStack(Element)	false	false	false	0	0	0	0	null	null
org.jsoup.select.selectors.PreviousSiblingSelector.matches(Element,Element)	false	false	true	0	0	0	0	null	null
org.jsoup.select.StructuralEvaluator.Has.matches(Element,Element)	false	false	false	0	0	0	0	null	null
org.jsoup.parser.HtmlParserTest.handlesUnclosedFormattingElements()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Document.OutputSettings.outline(boolean)	false	false	false	0	0	1	1	null	null
org.jsoup.select.Elements.forms()	false	false	false	0	0	2	2	null	null
org.jsoup.parser.HtmlTreeBuilder.popStackToBefore(String)	false	false	false	0	0	0	0	null	null
org.jsoup.parser.TreeBuilder.inScope(String,String[])	false	false	true	0	0	0	3	null	null
org.jsoup.org.jsoup.safety.CleanerTest.basicBehaviourTest()	false	false	true	0	0	0	0	null	null
org.jsoup.parser.Parser.matches(String)	false	false	true	0	0	0	15	null	null
org.jsoup.helper.HttpConnection.Base.removeCookie(String)	false	false	false	0	0	0	0	null	null
org.jsoup.integration.UrlConnectTest.doesPut()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Attribute.clone()	false	false	false	0	0	1	1	null	null
org.jsoup.nodes.Node.childNodeSize()	false	false	false	0	0	15	15	null	null
org.jsoup.helper.HttpConnection.validateTLSCertificates(boolean)	false	false	false	0	0	0	0	null	null
org.jsoup.parser.Token.Character.toString()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Element.appendChild(Node)	false	false	false	0	0	17	17	null	null
org.jsoup.select.Selector.filterForDescendants(Collection,Collection)	false	false	true	0	0	0	1	null	null
org.jsoup.nodes.ElementTest.testClassDomMethods()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.XmlDeclaration.outerHtml()	false	false	true	0	0	0	1	null	null
org.jsoup.nodes.Element.val(String)	false	false	false	0	0	1	1	null	null
org.jsoup.safety.CleanerTest.testRemoveProtocols()	false	false	false	0	0	0	0	null	null
org.jsoup.helper.HttpConnection.Base.header(String,String)	false	false	false	0	0	1	1	null	null
org.jsoup.helper.HttpConnection.KeyVal.key()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.ParserTest.testParsesSimpleDocument()	false	false	true	0	0	0	0	null	null
org.jsoup.select.ElementsTest.outerHtml()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.HtmlTreeBuilder.getDocument()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.HtmlParserTest.testNoImagesInNoScriptInHead()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.HtmlParserTest.noErrorsByDefault()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Attributes.Dataset.DatasetIterator.hasNext()	false	false	false	0	0	0	0	null	null
org.jsoup.select.selectors.ImmediatePreviousSiblingSelector.toString()	false	false	true	0	0	0	0	null	null
org.jsoup.helper.Validate.noNullElements(Object[],String)	false	false	false	0	0	1	1	null	null
org.jsoup.nodes.ElementTest.testClone()	false	false	false	0	0	0	0	null	null
org.jsoup.select.ElementsTest.forms()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.DocumentTypeTest.constructorValidationThrowsExceptionOnNulls()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.ParserTest.parsesUnterminatedTag()	false	false	true	0	0	0	0	null	null
org.jsoup.parser.Tokeniser.consumeCharacterReference(Character,boolean)	false	false	false	0	0	1	1	null	null
org.jsoup.parser.HtmlParserTest.testHgroup()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Node.hashCode()	false	false	false	0	0	1	1	null	null
org.jsoup.parser.Tag.setEmpty()	false	false	true	0	0	0	0	null	null
org.jsoup.safety.Whitelist.TypedValue.equals(Object)	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Evaluator.AttributeWithValueMatching.matches(Element)	false	false	true	0	0	0	0	null	null
org.jsoup.helper.HttpConnection.cookie(String,String)	false	false	false	0	0	0	0	null	null
org.jsoup.parser.HtmlParserTest.normalisesDocument()	false	false	false	0	0	0	0	null	null
org.jsoup.select.Selector.allElements()	false	false	true	0	0	0	1	null	null
org.jsoup.nodes.Node.wrap(String)	true	true	false	1	1	1	1	[785d41a37f6c311084ebf2d23e83f4ceb4bb94ed]	public
org.jsoup.safety.CleanerTest.supplyOutputSettings()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.ParserTest.parsesComments()	false	false	true	0	0	0	0	null	null
org.jsoup.nodes.Document.outputSettings(OutputSettings)	false	false	false	0	0	1	1	null	null
org.jsoup.select.Elements.outerHtml()	false	false	false	0	0	7	7	null	null
org.jsoup.nodes.Node.getAttributes()	false	false	true	0	0	0	6	null	null
org.jsoup.select.selectors.AndSelector.toString()	false	false	true	0	0	0	0	null	null
org.jsoup.select.Selector.contains(boolean)	false	false	true	0	0	0	2	null	null
org.jsoup.select.SelectorTest.testPseudoBetween()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Entities.isNamedEntity(String)	false	false	false	0	0	1	1	null	null
org.jsoup.nodes.Element.select(String)	false	false	false	0	0	394	394	null	null
org.jsoup.nodes.Evaluator.ContainsText.matches(Element)	false	false	true	0	0	0	0	null	null
org.jsoup.parser.ParserTest.handlesSolidusInA()	false	false	true	0	0	0	0	null	null
org.jsoup.parser.TreeBuilder.currentElement()	false	false	false	0	0	7	7	null	null
org.jsoup.helper.Validate.notEmpty(String)	false	false	false	0	0	38	38	null	null
org.jsoup.parser.Token.isComment()	false	false	false	0	0	0	0	null	null
org.jsoup.select.Evaluator.Tag.matches(Element,Element)	false	false	false	0	0	0	0	null	null
org.jsoup.select.Selector.matches(boolean)	false	false	true	0	0	0	2	null	null
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitleAtEof()	false	false	false	0	0	0	0	null	null
org.jsoup.select.Selector.addElements(Collection)	false	false	true	0	0	0	1	null	null
org.jsoup.nodes.Document.outerHtml()	false	false	false	0	0	7	7	null	null
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Request)	false	false	false	0	0	1	1	null	null
org.jsoup.safety.Whitelist.basic()	false	false	false	0	0	13	13	null	null
org.jsoup.parser.HtmlParserTest.parsesComments()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.ParserTest.doesNotCreateImplicitLists()	false	false	true	0	0	0	0	null	null
org.jsoup.integration.UrlConnectTest.shouldWorkForDuplicateCharsetInTag()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.TagTest.isCaseInsensitive()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.ParserTest.createsStructureFromBodySnippet()	false	false	true	0	0	0	0	null	null
org.jsoup.helper.HttpConnection.response()	false	false	false	0	0	0	0	null	null
org.jsoup.helper.HttpConnection.execute()	false	false	false	0	0	2	2	null	null
org.jsoup.select.QueryParser.contains(boolean)	false	false	false	0	0	2	2	null	null
org.jsoup.nodes.Attributes.dataset()	false	false	false	0	0	3	3	null	null
org.jsoup.parser.HtmlParserTest.handlesTbodyTable()	false	false	false	0	0	0	0	null	null
org.jsoup.helper.HttpConnection.Request.parser(Parser)	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Evaluator.Attribute.matches(Element)	false	false	true	0	0	0	0	null	null
org.jsoup.select.QueryParser.byTag()	false	false	false	0	0	1	1	null	null
org.jsoup.parser.CharacterReader.matches(char)	false	false	false	0	0	6	6	null	null
org.jsoup.nodes.DataNode.createFromEncoded(String,String)	false	false	false	0	0	0	1	null	null
org.jsoup.select.ElementsTest.setHtml()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Document.getTitle()	false	false	true	0	0	0	5	null	null
org.jsoup.parser.TreeBuilder.parse(String,String,boolean)	false	false	true	0	0	0	3	null	null
org.jsoup.nodes.ElementTest.testClonesClassnames()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr()	false	false	false	0	0	0	0	null	null
org.jsoup.helper.HttpConnection.Response.initUnSecureTSL()	false	false	false	0	0	1	1	null	null
org.jsoup.select.Evaluator.Matches.matches(Element,Element)	false	false	false	0	0	0	0	null	null
org.jsoup.helper.HttpConnection.userAgent(String)	false	false	false	0	0	0	0	null	null
org.jsoup.parser.TreeBuilder.processStartTag(String,Attributes)	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Element.outerHtml(StringBuilder)	false	false	true	0	0	0	0	null	null
org.jsoup.select.SelectorTest.adjacentSiblingsWithId()	false	false	false	0	0	0	0	null	null
org.jsoup.safety.CleanerTest.testRemoveAttributes()	false	false	false	0	0	0	0	null	null
org.jsoup.select.Elements.val()	false	false	false	0	0	2	2	null	null
org.jsoup.integration.Benchmark.run(Runnable,Runnable,int)	false	false	false	0	0	0	0	null	null
org.jsoup.parser.HtmlTreeBuilder.pushActiveFormattingElements(Element)	false	false	false	0	0	0	0	null	null
org.jsoup.parser.HtmlParserTest.handlesFrames()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.HtmlParserTest.handlesEscapedScript()	false	false	false	0	0	0	0	null	null
org.jsoup.DataUtilTest.testCharset()	false	false	true	0	0	0	0	null	null
org.jsoup.integration.UrlConnectTest.handlesDodgyCharset()	false	false	false	0	0	0	0	null	null
org.jsoup.select.ElementsTest.hasAttr()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.Token.Tag.name()	false	false	false	0	0	8	8	null	null
org.jsoup.parser.TreeBuilder.inSpecificScope(String,String[],String[])	false	false	true	0	0	0	2	null	null
org.jsoup.parser.XmlTreeBuilder.insert(Comment)	false	false	false	0	0	1	1	null	null
org.jsoup.org.jsoup.safety.CleanerTest.simpleBehaviourTest2()	false	false	true	0	0	0	0	null	null
org.jsoup.nodes.Element.addSiblingHtml(int,String)	false	false	true	0	0	0	2	null	null
org.jsoup.parser.ParserTest.testHeaderContents()	false	false	true	0	0	0	0	null	null
org.jsoup.parser.TreeBuilder.originalState()	false	false	true	0	0	0	0	null	null
org.jsoup.nodes.TextNode.absUrl(String)	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.TextNode.createFromEncoded(String,String)	false	false	false	0	0	0	2	null	null
org.jsoup.nodes.Element.outerHtmlTail(StringBuilder,int,OutputSettings)	false	false	false	0	0	0	0	null	null
org.jsoup.select.SelectorTest.testPseudoContains()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.XmlDeclaration.toString()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Node.nextSibling()	false	false	false	0	0	3	3	null	null
org.jsoup.nodes.Node.siblingIndex()	false	false	false	0	0	15	15	null	null
org.jsoup.nodes.Element.clone()	false	false	false	0	0	3	3	null	null
org.jsoup.select.Evaluator.AttributeWithValueStarting.matches(Element,Element)	false	false	false	0	0	0	0	null	null
org.jsoup.parser.TreeBuilder.pop()	false	false	true	0	0	0	1	null	null
org.jsoup.select.selectors.PreviousSiblingSelector.toString()	false	false	true	0	0	0	0	null	null
org.jsoup.nodes.Attributes.Dataset.put(String,String)	false	false	false	0	0	0	0	null	null
org.jsoup.select.ElementsTest.eq()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.Token.Doctype.getPublicIdentifier()	false	false	false	0	0	1	1	null	null
org.jsoup.nodes.Element.addChild(Node)	false	false	true	0	0	0	7	null	null
org.jsoup.parser.TokenQueue.isEmpty()	true	false	false	1	13	15	20	[027c41520e029ae88e578cc9b28491a74d8bb25a]	public
org.jsoup.parser.TokenQueueTest.chompEscapedBalanced()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Element.getElementsByTag(String)	false	false	false	0	0	21	24	null	null
org.jsoup.helper.W3CDom.W3CBuilder.head(Node,int)	false	false	false	0	0	0	0	null	null
org.jsoup.parser.Tag.setLimitChildren()	false	false	true	0	0	0	0	null	null
org.jsoup.select.Elements.text()	false	false	false	0	0	8	8	null	null
org.jsoup.parser.ParserTest.handlesMisnestedTagsBP()	false	false	true	0	0	0	0	null	null
org.jsoup.parser.CharacterReader.matchesDigit()	false	false	false	0	0	1	1	null	null
org.jsoup.helper.HttpConnection.Response.getInsecureVerifier()	false	false	false	0	0	1	1	null	null
