com.squareup.picasso.BitmapHunterTest.detachRequest()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.MediaStoreRequestHandlerTest.setUp()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.sample.SampleAdapter.getItemId(int)	false	false	true	0	0	0	0	null	null
com.squareup.picasso.Dispatcher.performNetworkStateChange(NetworkInfo)	false	false	false	0	0	9	10	null	null
com.squareup.picasso.RequestCreator.resize(int,int)	false	false	false	0	0	12	12	null	null
com.squareup.picasso.TestUtils.mockAction(String,Uri)	false	false	false	0	0	45	45	null	null
com.squareup.picasso.Request.Builder.scale(float,float)	false	false	true	0	0	0	4	null	null
com.squareup.picasso.ApacheHttpLoader.load(String)	false	false	true	0	0	0	0	null	null
com.squareup.picasso.Dispatcher.markForReplay(Action)	false	false	false	0	0	2	2	null	null
com.squareup.picasso.PicassoTest.invokesCacheMissAndCacheHitProperly()	false	false	true	0	0	0	0	null	null
com.example.picasso.CropSquareTransformation.key()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.PicassoDrawable.getBitmap()	false	false	true	0	0	0	16	null	null
com.squareup.picasso.FileBitmapHunter.getFileExifRotation(Uri)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.LruCache.entryRemoved(boolean,K,V,V)	false	false	true	0	0	0	4	null	null
com.squareup.picasso.Stats.performBitmapDecoded(long)	true	true	false	1	1	1	1	[8f410478b7491ce570ab8192b01d785c93b08af9]	package
com.squareup.picasso.BitmapHunterTest.exif90SwapsDimensions()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.RequestBuilder.noFade()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.Request.Builder.stableKey(String)	false	false	false	0	0	1	1	null	null
com.squareup.picasso.PicassoTest.loadIntoImageViewWithPlaceHolderDrawable()	true	false	true	1	0	0	0	[28c59d5ac2426eb6b724f6095278ddba6cf5203d]	public
com.squareup.picasso.RequestBuilderTest.intoImageViewWithQuickMemoryCacheCheckDoesNotSubmit()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.PicassoDrawableTest.createWithBitmapCacheHit()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.UrlConnectionDownloaderTest.shutdownClosesCache()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.RequestCreatorTest.intoRemoteViewsWidgetWithNullAppWidgetIdsThrows()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.completeWithReplayDoesNotRemove()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.RequestCreatorTest.nullKeyTransformationInvalid()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.BitmapHunter.getLoadedFrom()	false	false	false	0	0	5	5	null	null
com.squareup.picasso.ImageViewRequest.complete(Bitmap,LoadedFrom)	false	false	true	0	0	0	2	null	null
com.squareup.picasso.TestUtils.mockAction(String,Uri,Object,String)	false	false	false	0	0	4	4	null	null
com.squareup.picasso.PicassoTest.cancelRequestAfterResult()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.transformations.ResizeTransformation.transform(Bitmap)	false	false	true	0	0	0	3	null	null
com.squareup.picasso.UtilsTest.detectedWebPFile()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Request.getResult()	false	false	true	0	0	0	2	null	null
com.example.picasso.SampleGalleryActivity.onActivityResult(int,int,Intent)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Utils.createMd5Hash(String)	false	false	true	0	0	0	2	null	null
com.squareup.picasso.external.DiskLruCache.Snapshot.edit()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.SynchronousExecutorService.flush()	false	false	true	0	0	0	28	null	null
com.squareup.picasso.RequestTest.nullTargetsInvalid()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.RequestCreator.fetch()	false	false	false	0	0	5	5	null	null
com.squareup.picasso.DefaultLoader.openConnection(String)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.pollexor.PollexorRequestTransformer.transformRequest(Request)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Request.Builder.centerCrop()	false	false	false	0	0	6	6	null	null
com.squareup.picasso.RequestBuilder.placeholder(Drawable)	false	false	true	0	0	0	5	null	null
com.squareup.picasso.Picasso.enqueueAndSubmit(Action)	false	false	false	0	0	12	12	null	null
com.squareup.picasso.ContactsPhotoBitmapHunter.decode(Request,int)	false	false	true	0	0	0	0	null	null
com.squareup.picasso.Request.Builder.scale(float)	true	false	true	1	2	0	2	[22304a4bd4968a5466ce0014bbcfceea84aacc5b, db24b70282da6b97db69ea5d045df900a6f88c61]	public
com.squareup.picasso.external.LruCache.maxSize()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.Picasso.retry(Request)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.ImageViewAction.complete(Bitmap,LoadedFrom)	false	false	false	0	0	3	3	null	null
com.squareup.picasso.UrlConnectionDownloader.installCacheIfNeeded(Context)	false	false	false	0	0	1	1	null	null
com.squareup.picasso.TestUtils.mockPackageResourceContext()	false	false	false	0	0	2	2	null	null
com.squareup.picasso.RemoteViewsActionTest.setUp()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.DispatcherTest.nullIntentOnReceiveDoNothing()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.StatsSnapshot.dump(PrintWriter)	false	false	false	0	0	2	2	null	null
com.squareup.picasso.Utils.createDefaultLoader(Context)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.DispatcherTest.nullExtrasOnReceiveAirplaneAreOk()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.RequestCreatorTest.nullTransformationsInvalid()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.BitmapHunterTest.TestableBitmapHunter.decode(Uri,PicassoBitmapOptions)	false	false	true	0	0	0	0	null	null
com.squareup.picasso.transformations.RotationTransformation.toString()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.transformations.ScaleTransformationTest.keyIsNotReferenceBased()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.PicassoTransformTest.centerCropTallTooSmall()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.BitmapHunterTest.runWithIoExceptionDispatchRetry()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.sample.SampleActivity.onCreate(Bundle)	false	false	true	0	0	0	0	null	null
com.squareup.picasso.DispatcherTest.mockMeOneNow(ExecutorService)	false	false	true	0	0	0	2	null	null
com.squareup.picasso.PicassoTest.quickMemoryCheckReturnsBitmapIfInCache()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.DispatcherTest.performNetworkStateChangeWithNullInfo()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.NetworkRequestHandlerTest.withZeroRetryCountForcesLocalCacheOnly()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.DefaultLoaderTest.setUp()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.NetworkBitmapHunter.decode(Uri,PicassoBitmapOptions)	false	false	true	0	0	0	0	null	null
com.squareup.picasso.PicassoTransformTest.resize()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.transformations.ResizeTransformationTest.keyIsNotReferenceBased()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.Request.Builder.error(Drawable)	false	false	true	0	0	0	3	null	null
com.squareup.picasso.RequestCreatorTest.shutUp()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.PicassoDrawable.setPlaceholder(int,Drawable)	false	false	true	0	0	0	2	null	null
com.squareup.picasso.DispatcherTest.performCancelUnqueuesAndDetachesPausedRequest()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Request.Builder.setUri(Uri)	false	false	false	0	0	2	2	null	null
com.squareup.picasso.BitmapHunterTest.crashingOnTransformationThrows()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.RequestCreatorTest.intoImageViewAndNotInCacheSubmitsImageViewRequest()	false	false	false	0	0	0	0	null	null
com.example.picasso.SampleContactsAdapter.getCount()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.ContentStreamRequestHandler.decodeContentStream(Request)	false	false	false	0	0	4	4	null	null
com.squareup.picasso.RequestMetrics.getColorCodeForCacheHit(int)	false	false	true	0	0	0	2	null	null
com.squareup.picasso.RequestHandlerTest.requiresComputeInSampleSize()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.RequestHandler.Result.getBitmap()	false	false	false	0	0	4	4	null	null
com.squareup.picasso.BitmapHunterTest.forNetworkRequest()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Request.Builder.get()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.DispatcherTest.performCancelDetachesRequestAndCleansUp()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.BitmapHunterTest.OOMRequestHandler.load(Request)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Request.Builder.error(int)	false	false	true	0	0	0	2	null	null
com.squareup.picasso.Picasso.Builder.requestTransformer(RequestTransformer)	false	false	false	0	0	3	3	null	null
com.squareup.picasso.DispatcherTest.performNetworkStateChangeWithDisconnectedInfoIgnores()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.RequestCreatorTest.invalidNoPlaceholder()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.BitmapHunterTest.centerCropTallTooLarge()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.MediaStoreBitmapHunterTest.setUp()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.PicassoDrawableTest.withBitmapRecycleToBitmapCacheHit()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.RequestCreator.centerCrop()	false	false	false	0	0	4	4	null	null
com.squareup.picasso.external.LruCache.create(K)	false	false	true	0	0	0	1	null	null
com.example.picasso.GrayscaleTransformation.transform(Bitmap)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Utils.isAirplaneModeOn(Context)	false	false	false	0	0	1	2	null	null
com.squareup.picasso.NetworkBitmapHunterTest.shouldRetryTwiceWithAirplaneModeOffAndNoNetworkInfo()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.builderInvalidLoader()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Picasso.setDebugging(boolean)	false	false	false	0	0	0	1	null	null
com.example.picasso.PicassoSampleActivity.onCreate(Bundle)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.DispatcherTest.performSubmitWithTwoDifferentRequestsQueuesHunters()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.external.LruCache.entryRemoved(boolean,K,V,V)	false	false	true	0	0	0	4	null	null
com.squareup.picasso.Picasso.loadFromCaches(Request)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.Picasso.cancelExistingRequest(Object)	false	false	false	0	0	6	6	null	null
com.squareup.picasso.Request.Builder.hasSize()	false	false	false	0	0	1	1	null	null
com.squareup.picasso.DispatcherTest.nullExtrasOnReceiveConnectivityAreOk()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.external.DiskLruCache.open(File,int,int,long)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.external.LruCache.remove(K)	false	false	true	0	0	0	0	null	null
com.squareup.picasso.ImageViewRequestTest.invokesErrorIfTargetIsNotNullWithErrorResourceId()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.external.DiskLruCache.Editor.newOutputStream(int)	false	false	true	0	0	0	2	null	null
com.squareup.picasso.DeferredRequestCreatorTest.cancelClearsCallback()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.RequestCreatorTest.intoTargetNoPlaceholderCallsWithNull()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Utils.toByteArray(InputStream)	false	false	false	0	0	1	1	null	null
com.squareup.picasso.RequestBuilderTest.noImageFetchTargetDoesNothing()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.RemoteViewsActionTest.completeSetsBitmapOnRemoteViews()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Request.Builder.resizeDimen(int,int)	false	false	true	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.loaderRuntimeExceptionsBubbleUp()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.Action.isCancelled()	false	false	false	0	0	2	2	null	null
com.squareup.picasso.DispatcherTest.performErrorCleansUpAndAddsToBatch()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.external.DiskLruCache.trimToSize()	false	false	true	0	0	0	3	null	null
com.squareup.picasso.UrlConnectionLoaderTest.tearDown()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.PicassoDrawableTest.createWithNoPlaceholderAnimation()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.RequestCreatorTest.getReturnsNullIfNullUriAndResourceId()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.ImageViewRequest.cancel()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.loadIntoImageViewWithPlaceHolderResource()	true	false	true	1	0	0	0	[28c59d5ac2426eb6b724f6095278ddba6cf5203d]	public
com.squareup.picasso.PicassoTest.cancelRequestBetweenRetries()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.Dispatcher.dispatchSubmit(Action)	false	false	false	0	0	1	1	null	null
com.squareup.picasso.ImageViewAction.error()	false	false	false	0	0	4	4	null	null
com.squareup.picasso.Picasso.complete(BitmapHunter)	true	false	false	1	7	8	8	[0d66deafd7d4fdd4b1be1d9ca046a3de71d99a04]	package
com.squareup.picasso.NetworkRequestHandlerTest.doesNotForceLocalCacheOnlyWithAirplaneModeOffAndRetryCount()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Utils.createDefaultCacheDir(Context)	false	false	false	0	0	3	3	null	null
com.squareup.picasso.Stats.performCacheHit()	true	true	false	1	1	1	1	[8f410478b7491ce570ab8192b01d785c93b08af9]	package
com.squareup.picasso.TestUtils.mockAction(String,Request)	false	false	false	0	0	2	2	null	null
com.squareup.picasso.NetworkBitmapHunter.decodeStream(InputStream,PicassoBitmapOptions)	true	false	true	1	1	0	1	[06d723c4793ffc7bb6a4da5f99aeb6a9f74026d8]	package
com.squareup.picasso.ContentStreamBitmapHunter.decodeContentStream(Request)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.BitmapHunterTest.exifRotationWithManualRotation()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.MarkableInputStream.read(byte[],int,int)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.external.DiskLruCache.Entry.getDirtyFile(int)	false	false	true	0	0	0	4	null	null
com.squareup.picasso.BitmapHunterTest.sequenceIsIncremented()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.BitmapHunter.calculateInSampleSize(PicassoBitmapOptions)	false	false	true	0	0	0	4	null	null
com.squareup.picasso.LruCacheTest.assertHit(LruCache,String,Bitmap)	false	false	false	0	0	14	14	null	null
com.squareup.picasso.FileRequestHandler.getFileExifRotation(Uri)	false	false	false	0	0	1	1	null	null
com.squareup.picasso.DispatcherTest.performPauseTagIsIdempotent()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.external.Arrays.copyOfRange(Object[],int,int)	false	false	true	0	0	0	0	null	null
com.squareup.picasso.ContactsPhotoBitmapHunter.getLoadedFrom()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.PicassoDrawable.setBitmap(ImageView,Context,Bitmap,LoadedFrom,boolean)	true	true	true	2	2	0	2	[5dcd2a39087d1a9312991c0aec3a68f77de0db67]	package
com.squareup.picasso.Dispatcher.performSubmit(Action)	true	false	false	1	10	12	12	[bc4835facd8cf4fe1f453dd667f03fc67c6489a2]	package
com.squareup.picasso.PicassoTest.builderInvalidContext()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.RequestBuilder.into(Target)	true	false	true	1	31	0	35	[52c066e1867ad43f052cdf6742f9aa7bb2b337b8]	public
com.squareup.picasso.Request.error()	false	false	true	0	0	0	2	null	null
com.squareup.picasso.RequestMetrics.getColorCodeForCacheHit(LoadedFrom)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.DeferredRequestCreator.onPreDraw()	false	false	false	0	0	4	4	null	null
com.squareup.picasso.UrlConnectionLoader.load(Uri,boolean)	false	false	true	0	0	0	7	null	null
com.squareup.picasso.SynchronousExecutorService.awaitTermination(long,TimeUnit)	false	false	true	0	0	0	0	null	null
com.squareup.picasso.DispatcherTest.performSubmitWithNewRequestQueuesHunter()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Stats.dispatchCacheMiss()	false	false	false	0	0	1	1	null	null
com.squareup.picasso.RequestHandler.Result.getLoadedFrom()	false	false	false	0	0	1	1	null	null
com.squareup.picasso.RequestBuilder.centerCrop()	false	false	true	0	0	0	3	null	null
com.squareup.picasso.RequestCreator.noPlaceholder()	false	false	false	0	0	5	5	null	null
com.squareup.picasso.NetworkRequestHandlerTest.shouldRetryWithUnknownNetworkInfo()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Picasso.CleanupThread.shutdown()	false	false	false	0	0	1	1	null	null
com.squareup.picasso.Request.Builder.getOptions()	false	false	true	0	0	0	5	null	null
com.squareup.picasso.PicassoTest.loadedFromIsNullThrows()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.transformations.ResizeTransformationTest.resizeDown()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.Picasso.getRequestHandlers()	false	false	false	0	0	4	4	null	null
com.squareup.picasso.RequestBuilderTest.invalidScale()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.LruCacheTest.testStatistics()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Picasso.loadFromCache(Request)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.PicassoTest.loadFileUrlWithoutAuthorityIntoImageView()	true	false	true	1	0	0	0	[28c59d5ac2426eb6b724f6095278ddba6cf5203d]	public
com.squareup.picasso.Picasso.Builder.memoryCache(Cache)	false	false	false	0	0	3	5	null	null
com.squareup.picasso.BitmapHunterTest.centerInsideTallTooSmall()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.tearDown()	false	false	true	0	0	0	0	null	null
com.example.picasso.SampleGridViewAdapter.getView(int,View,ViewGroup)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.whenImageViewRequestCompletesCleansUpTargetMap()	true	false	true	1	0	0	0	[28c59d5ac2426eb6b724f6095278ddba6cf5203d]	public
com.squareup.picasso.PicassoDrawable.setColorFilter(ColorFilter)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.external.LruCache.toString()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.MarkableInputStream.reset(long)	false	false	false	0	0	5	5	null	null
com.squareup.picasso.DispatcherTest.performRetrySkipsRetryIfServiceShutdown()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.LruCache.get(K)	true	false	true	1	0	0	0	[a967d73bbadaa6767a2e2bb71e5b6d0473633115]	public
com.squareup.picasso.OkHttpDownloaderTest.tearDown()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.UrlConnectionLoaderTest.allowExpiredSetsCacheControl()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.LruCache.get(String)	false	false	false	0	0	3	3	null	null
com.squareup.picasso.ResourceRequestHandler.load(Request)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.NetworkBitmapHunterTest.cachedResponseDoesNotDispatchToStats()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.Picasso.error(Request)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.RequestHandlerTest.calculateInSampleSizeKeepAspectRatioWithWidth()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.completeDeliversToSingle()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.DispatcherTest.performSubmitWithShutdownAttachesRequest()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Stats.shutdown()	false	false	false	0	0	1	1	null	null
com.squareup.picasso.Picasso.cancelRequest(Target)	false	false	false	0	0	3	3	null	null
com.squareup.picasso.RequestCreatorTest.nullTargetsInvalid()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Picasso.load(Uri)	false	false	false	0	0	3	35	null	null
com.squareup.picasso.MediaStoreBitmapHunter.decode(Request)	false	false	true	0	0	0	2	null	null
com.squareup.picasso.LruCache.clear()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.RequestTest.invalidPath()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.Utils.createKey(Request)	true	false	false	1	9	14	16	[973617dd6a8509ef6014cbcb2d19663a906fbf14, d8f134b450dff854cdc5a7bd8c85429d73c14e85]	package
com.squareup.picasso.TestUtils.mockNotification()	false	false	false	0	0	9	9	null	null
com.squareup.picasso.PicassoTransformTest.centerInsideWideTooSmall()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.Dispatcher.performCancel(Action)	false	false	false	0	0	4	4	null	null
com.squareup.picasso.Dispatcher.NetworkBroadcastReceiver.onReceive(Context,Intent)	false	false	false	0	0	4	4	null	null
com.squareup.picasso.RequestCreatorTest.invalidResize()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Picasso.decodeFile(String,Options)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.Dispatcher.dispatchRetry(BitmapHunter)	false	false	false	0	0	1	1	null	null
com.squareup.picasso.LruDiskCache.get(String)	false	false	true	0	0	0	0	null	null
com.squareup.picasso.PicassoDrawable.setBitmap(Bitmap,LoadedFrom,boolean)	false	false	true	0	0	0	5	null	null
com.squareup.picasso.external.DiskLruCache.readJournalLine(String)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.RequestBuilder.setPlaceHolder(ImageView)	false	false	true	0	0	0	2	null	null
com.squareup.picasso.DispatcherTest.performRetryDoesNotMarkForReplayIfNoNetworkScanning()	false	false	false	0	0	0	0	null	null
com.example.picasso.SampleListDetailAdapter.getView(int,View,ViewGroup)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.MarkableInputStream.available()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Request.needsMatrixTransform()	false	false	false	0	0	3	3	null	null
com.squareup.picasso.PicassoTest.setSingletonInstanceAfterWithFails()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.PicassoDrawable.extractPicassoDrawable(ImageView)	false	false	true	0	0	0	2	null	null
com.squareup.picasso.Callback.EmptyCallback.onSuccess()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Request.needsTransformation()	false	false	false	0	0	1	1	null	null
com.squareup.picasso.BitmapHunterTest.attachRequest()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.Utils.ContactPhotoStreamIcs.get(ContentResolver,Uri)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.Utils.createDefaultDownloader(Context)	false	false	false	0	0	1	1	null	null
com.squareup.picasso.BitmapHunter.detach(Request)	false	false	true	0	0	0	4	null	null
com.squareup.picasso.RequestCreator.get()	false	false	false	0	0	3	3	null	null
com.squareup.picasso.ContentStreamBitmapHunter.decodeContentStream(Uri,PicassoBitmapOptions)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.RequestBuilder.fit()	false	false	true	0	0	0	2	null	null
com.squareup.picasso.AssetRequestHandlerTest.truncatesFilePrefix()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Dispatcher.DispatcherHandler.handleMessage(Message)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.NetworkBitmapHunterTest.setUp()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.DispatcherTest.performCancelDetachesRequestAndCleansMap()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.PicassoDrawable.getOpacity()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.RequestHandler.shouldRetry(boolean,NetworkInfo)	false	false	false	0	0	1	1	null	null
com.squareup.picasso.RequestCreatorTest.intoRemoteViewsWidgetWithErrorDrawableThrows()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Utils.calculateInSampleSize(PicassoBitmapOptions)	false	false	true	0	0	0	4	null	null
com.squareup.picasso.PicassoTest.completeInvokesSuccessOnAllSuccessfulRequests()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.BitmapHunterTest.centerInsideWideTooLarge()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.sample.SampleAdapter.getCount()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.Utils.BitmapHoneycombMR1.getByteCount(Bitmap)	false	false	false	0	0	1	1	null	null
com.squareup.picasso.Request.Builder.hasPriority()	false	false	false	0	0	1	1	null	null
com.squareup.picasso.external.DiskLruCache.edit(String,long)	false	false	true	0	0	0	2	null	null
com.squareup.picasso.MarkableInputStream.mark(int)	false	false	false	0	0	1	1	null	null
com.squareup.picasso.DispatcherTest.performRetryTwoTimesBeforeError()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.BitmapHunterTest.CustomRequestHandler.load(Request)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.ContentProviderBitmapHunter.decode(Uri,PicassoBitmapOptions)	false	false	true	0	0	0	0	null	null
com.squareup.picasso.Picasso.Builder.debugging(boolean)	true	false	false	1	0	0	1	[8e3773d328d0ebe65dea3eeee10a81eb22fa1526]	public
com.squareup.picasso.RequestCreatorTest.intoTargetWithQuickMemoryCacheCheckDoesNotSubmit()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.whenImageViewRequestFailsCleansUpTargetMap()	true	false	true	1	0	0	0	[28c59d5ac2426eb6b724f6095278ddba6cf5203d]	public
com.squareup.picasso.external.LruCache.evictAll()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.Utils.createKey(String,int,PicassoBitmapOptions,List,RequestMetrics)	false	false	true	0	0	0	8	null	null
com.squareup.picasso.RequestBuilderTest.invalidPlaceholderImage()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.quickMemoryCheckReturnsNullIfNotInCache()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.DispatcherTest.performErrorCleansUp()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.BitmapHunter.getKey()	false	false	false	0	0	7	7	null	null
com.squareup.picasso.Action.getKey()	false	false	false	0	0	7	7	null	null
com.squareup.picasso.BitmapHunterTest.TestableRequestHandler.canHandleRequest(Request)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.transformations.RotateTransformationTest.keyDependsOnPivotX()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.UrlConnectionDownloaderTest.throwsResponseException()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.cancelExistingRequestWithImageViewTarget()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.NetworkBitmapHunterTest.shouldRetryWithConnectedNetworkInfo()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.NetworkRequestHandlerTest.unknownContentLengthThrows()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.external.LruCache.sizeOf(K,V)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.Dispatcher.performCancel(Request)	false	false	true	0	0	0	3	null	null
com.squareup.picasso.Picasso.setSingletonInstance(Picasso)	false	false	false	0	0	5	5	null	null
com.squareup.picasso.LruCache.calculateMaxSize(Context)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.ContentStreamBitmapHunter.decode(Request)	false	false	true	0	0	0	0	null	null
com.squareup.picasso.pollexor.PollexorRequestTransformerTest.simpleResize()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.BitmapHunterTest.OOMBitmapHunter.decode(Request)	false	false	true	0	0	0	0	null	null
com.squareup.picasso.sample.SampleTargetView.onSuccess(Bitmap)	false	false	true	0	0	0	0	null	null
com.example.picasso.SampleListDetailAdapter.getCount()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.RequestCreator.noFade()	false	false	false	0	0	0	0	null	null
com.example.picasso.SampleListDetailActivity.ListFragment.onCreateView(LayoutInflater,ViewGroup,Bundle)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.TargetRequest.complete()	false	false	true	0	0	0	1	null	null
